timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
320000.0,4.232215552445368,0.939788052393508,0.7829850009923289,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.330103843164631,0.9427507173905905,0.7850041769539073,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.427361922080238,0.9431764957240454,0.7855128463420165,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.524137645996126,0.9446311453247598,0.7867983793391862,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.621068005352794,0.9459812021227293,0.7876224007459146,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.718398679508387,0.9534313530834421,0.7938311764171913,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.815930194097771,0.9570872551181505,0.7969314202225413,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.913344955822582,0.9632087066784987,0.8020399629480938,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.010894737573997,0.9703314187459704,0.8080751119100313,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.108560944675358,0.9776832475925803,0.8143241515049292,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.2060950464250615,0.9790351369144252,0.8154682812983358,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.302964777800892,0.9854170924425043,0.8204278926844859,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.400192108614449,0.9924870259998345,0.8266182189027111,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.497500456516036,0.9991372025375265,0.831849890810987,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.594369116860314,1.0081835431935868,0.8392953200785216,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.691732337002324,1.0137440084669236,0.844032826040136,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.789059600838352,1.0185740615119472,0.8480403411891316,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.886718625195528,1.0194951160049779,0.8486621956631721,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.936251868742972,0.9742990572045409,0.8014631622412995,0.01,0.05,0.05,1.0,0.001,500000,9500000
