timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.088e8,3.551161144114627,0.7499758185736074,0.012097814449368544,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,3.6478625652505854,0.728717535827551,0.011760638686375067,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,3.7451440320694656,0.7120593429770374,0.011503135631547017,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,3.8426210059407913,0.6964651515942675,0.01123115394065741,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,3.9395947445724304,0.6891918377480268,0.011145277187760459,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,4.037095535211362,0.674373659276714,0.010900009839805084,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,4.134549388617974,0.6607502155329473,0.010684181780716675,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,4.232215552445368,0.6554285886614262,0.01057415992835219,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,4.330103843164631,0.644794130990572,0.010414901884637173,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,4.427361922080238,0.6379542652000064,0.010290105840702396,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,4.524137645996126,0.6362985829811025,0.01029034760372883,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,4.621068005352794,0.633975433923173,0.010245444108681192,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,4.718398679508387,0.6328412730809192,0.010225388614709922,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,4.815930194097771,0.6348995309576138,0.01025707869870809,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,4.913344955822582,0.647615631159306,0.01046982166963729,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,5.010894737573997,0.6505429549393671,0.010507056246530302,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,5.108560944675358,0.6691862795788922,0.010779702868498456,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,5.2060950464250615,0.6872998948373724,0.011098481788432929,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,5.302964777800892,0.7151359841561076,0.011548226516937474,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,5.400192108614449,0.7493845336893371,0.012105094281689807,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,5.497500456516036,0.7871921937500681,0.01271411675739605,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,5.594369116860314,0.8484006029237282,0.013710408989166367,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,5.691732337002324,0.8988138540564476,0.014489816368471825,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,5.789059600838352,0.9755626331665435,0.01574980895575521,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,5.886718625195528,1.0500857364849314,0.016949514855742365,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.088e8,5.936251868742972,1.1086964613392989,0.01781721744144205,0.01,0.05,0.05,1.0,0.001,500000,500000000
