timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.22e6,0.09731560440562248,0.9731251346697775,0.1869305415043622,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,0.14312573712117277,1.8006057449640058,0.3458837871413174,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,0.23841581153825495,3.590458127973994,0.6897019285589334,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,0.33485311057702105,5.205811350239247,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,0.4343952690516561,5.088452226947522,0.9774561321192841,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,0.5358233857687565,4.1298613530074775,0.7933175205854662,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,0.6339063392655175,3.7025860236587955,0.711240914154262,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,0.7277837832062057,3.6127094491442655,0.6939762519397161,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,0.8259376414919914,2.938975792455726,0.5645567222332514,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,0.9243210918481215,2.8195608177218134,0.5416179396497403,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,1.022182801803496,2.3869335523544195,0.4585132636903413,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,1.1173471327217428,2.1481693513637206,0.4126483283465498,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,1.213688464411393,2.0413838192870783,0.3921355734862081,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,1.313273450527723,1.8831239015036039,0.36173494865830275,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,1.4107318949698813,1.74053242132105,0.3343441212561533,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,1.506640864861161,1.673301685937723,0.3214295665671446,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,1.6034451523315203,1.6305083461567824,0.3132092648885266,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,1.7014414145142422,1.4719640063158161,0.2827540045699443,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,1.7987265555996903,1.4431643345204492,0.2772217887715283,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,1.8957888248253194,1.351347507736558,0.259584417647876,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,1.9943789369970213,1.2848494483876867,0.24681060490765536,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.0914301624586282,1.2585461830872984,0.2417579313605858,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.187082507395002,1.1885972994756597,0.2283212393820292,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.2849417235593523,1.1579686670287672,0.22243769301696836,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.382710404909207,1.102440521172503,0.2117711240384916,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.4799731415277058,1.0838605537478283,0.20820204206939166,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.5776972027758394,1.0209450070683361,0.19611640499062952,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.67554753703456,0.9956180140392521,0.1912512665280304,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.772503006914722,0.9678311761225277,0.18591360904348722,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.8692806372181447,0.9302682288627466,0.17869802923611391,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.96593377447594,0.9123427379278369,0.17525466762945757,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.0635297477775563,0.8728462059275441,0.1676676596987,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.1614185011165015,0.8646371794455062,0.16609076304806347,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.2589325618292024,0.8368434380402611,0.16075177945159339,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.3562862594722063,0.8141224785864367,0.1563872418367641,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.453757438034321,0.7909055607581906,0.151927434082267,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.551161144114627,0.7750643212054007,0.1488844426085053,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.6478625652505854,0.7637981499300323,0.14672028979592774,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.7451440320694656,0.7636919345904426,0.14669988657106162,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.8426210059407913,0.7386005387636975,0.1418800046854854,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.9395947445724304,0.7486064696440009,0.14380207412041482,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.037095535211362,0.7289360132731297,0.14002351684135259,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.134549388617974,0.7319937923745427,0.1406108948494459,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.232215552445368,0.7161015018513806,0.13755809684084502,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.330103843164631,0.721444698815507,0.1385844876576926,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.427361922080238,0.7063690889583102,0.13568856830085613,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.524137645996126,0.6994093493155815,0.13435165092631302,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.621068005352794,0.7104319183027388,0.1364690094407837,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.718398679508387,0.7099310516936701,0.13637279646352213,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.815930194097771,0.7174276821265572,0.13781284680890057,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.913344955822582,0.7257151072348644,0.13940480328806235,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.010894737573997,0.744931933729445,0.1430962214363011,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.108560944675358,0.759096959154295,0.14581722388372922,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.2060950464250615,0.7787797223903611,0.14959814522563714,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.302964777800892,0.8256733041519071,0.15860607475028096,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.400192108614449,0.8369976154633317,0.16078139585770146,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.497500456516036,0.8739801503644402,0.16788548250490753,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.594369116860314,0.9355469880231152,0.1797120420009303,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.691732337002324,0.9738203434520222,0.18706408625569337,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.789059600838352,1.030257236648087,0.1979052192509317,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.886718625195528,1.0763279753742467,0.2067550863756869,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.936251868742972,1.111594879601702,0.21352961235343565,0.01,0.05,0.05,1.0,0.001,500000,9500000
