timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
8.38e6,1.7014414145142422,1.5066867272647775,0.17460520682060496,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,1.7987265555996903,1.419681070284179,0.1645223936805179,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,1.8957888248253194,1.3948521326306904,0.16164504584458558,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,1.9943789369970213,1.3063180722251773,0.15138511081759046,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,2.0914301624586282,1.2611089060460499,0.14614596211597292,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,2.187082507395002,1.18221000162731,0.13700261514499223,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,2.2849417235593523,1.1662316167060716,0.13515093015079516,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,2.382710404909207,1.0963318772317943,0.12705046822546237,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,2.4799731415277058,1.0524260930375466,0.12196236438069397,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,2.5776972027758394,1.0209820320309233,0.11831841061380294,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,2.67554753703456,0.9968446600634754,0.11552120615967391,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,2.772503006914722,0.9598367288512101,0.11123247289721866,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,2.8692806372181447,0.9237426962875779,0.10704964848739353,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,2.96593377447594,0.8867112108312682,0.10275818559735317,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.0635297477775563,0.8700755588607029,0.10083033198295963,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.1614185011165015,0.8390289519418611,0.09723243792572357,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.2589325618292024,0.8412938047242372,0.09749490462256831,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.3562862594722063,0.8093470094920184,0.09379269056052274,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.453757438034321,0.7760885923670491,0.08993847674450714,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.551161144114627,0.7659814753137022,0.08876719459837487,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.6478625652505854,0.7421414650484647,0.08600445046076383,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.7451440320694656,0.752855923680645,0.08724611552065248,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.8426210059407913,0.723483023383113,0.08384218208275587,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.9395947445724304,0.7102886880653542,0.08231313187920096,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.037095535211362,0.6964987503499034,0.08071505917883237,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.134549388617974,0.6791479972229115,0.0787043347306709,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.232215552445368,0.668877548809087,0.07751412462462472,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.330103843164631,0.6594027536536461,0.07641612028320338,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.427361922080238,0.6617806641131359,0.07669168888022278,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.524137645996126,0.6700249637922551,0.07764709495403674,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.621068005352794,0.6599805939325494,0.07648308438369052,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.718398679508387,0.6627975561317659,0.07680953331199092,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.815930194097771,0.6689956793049991,0.07752781439788502,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.913344955822582,0.6690703823693802,0.0775364715020928,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.010894737573997,0.6895291606556139,0.07990737525356452,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.108560944675358,0.7098208275220277,0.08225891298588196,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.2060950464250615,0.7125098117329358,0.08257053094586446,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.302964777800892,0.7576650469931291,0.08780342976216468,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.400192108614449,0.8065929298433681,0.09347352889409856,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.497500456516036,0.84182378088703,0.09755632190051992,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.594369116860314,0.8874551277831919,0.10284439580342818,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.691732337002324,0.9538128629641922,0.11053438594255904,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.789059600838352,1.0178551766215636,0.11795604913177109,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.886718625195528,1.088965721481091,0.12619682750171404,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.936251868742972,1.2215124566927325,0.14155725359177376,0.01,0.05,0.05,1.0,0.001,500000,9500000
