timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.25e6,4.232215552445368,0.7330015515730022,0.189770245094133,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.330103843164631,0.7289143789107546,0.1887009332602975,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.427361922080238,0.727318907193234,0.1882883443647108,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.524137645996126,0.7290342300699055,0.18869189776366438,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.621068005352794,0.7332979460772727,0.1898829832230014,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.718398679508387,0.7337499733425861,0.19002472509431942,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.815930194097771,0.7450372249574021,0.19287884471116284,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.913344955822582,0.753816101793322,0.19515161805145104,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.010894737573997,0.7700267671602834,0.19933745657760818,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.108560944675358,0.7875905336830513,0.2039135987638226,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.2060950464250615,0.8120252370246304,0.21024210689629985,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.302964777800892,0.8373733486628806,0.21674800537501926,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.400192108614449,0.8709089670500593,0.22550410622002878,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.497500456516036,0.9079286953294613,0.23506196864729936,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.594369116860314,0.9475728571373783,0.24531165383060372,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.691732337002324,0.9897676666920632,0.2562488891047486,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.789059600838352,1.032696650939313,0.2673745484398509,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.886718625195528,1.0801615970263394,0.27963170579329527,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.936251868742972,1.0470560675451566,0.27132336590645095,0.01,0.05,0.05,1.0,0.001,500000,9500000
