timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.74e8,3.6478625652505854,0.7351782692461203,0.007098138486772505,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,3.7451440320694656,0.7223172525486512,0.0069739655053091916,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,3.8426210059407913,0.7026306609058954,0.006783891669263804,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,3.9395947445724304,0.6943770623827571,0.006704203261999628,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,4.037095535211362,0.674043515776496,0.00650788308256004,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,4.134549388617974,0.668376571293629,0.006453168792953127,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,4.232215552445368,0.65631112470384,0.0063366770325439135,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,4.330103843164631,0.6461378600411151,0.006238454268815248,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,4.427361922080238,0.6386650687857631,0.006166304547540675,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,4.524137645996126,0.6353598235993023,0.006134392439895961,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,4.621068005352794,0.6279138181447687,0.006062501335247641,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,4.718398679508387,0.6313858551593947,0.006096023816245737,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,4.815930194097771,0.6368121287514589,0.006148414430923567,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,4.913344955822582,0.6420472535806186,0.006198959506298309,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,5.010894737573997,0.649835779042271,0.006274157638026621,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,5.108560944675358,0.6651916495765555,0.006422418407144663,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,5.2060950464250615,0.6804138691297502,0.006569388777440606,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,5.302964777800892,0.7115637952340373,0.006870140987605483,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,5.400192108614449,0.7470917417335046,0.007213162938815303,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,5.497500456516036,0.7982534127474858,0.007707128336411078,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,5.594369116860314,0.8476754928567779,0.008184298002048567,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,5.691732337002324,0.9047634729090319,0.008735481851316219,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,5.789059600838352,0.9827467130054213,0.009488409217380804,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,5.886718625195528,1.0576797985703208,0.010211887373401719,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,5.936251868742972,1.2041818626465015,0.01162636326708815,0.01,0.05,0.05,1.0,0.001,500000,500000000
