timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.305e8,0.09731560440562248,26.317764824619264,0.2819829347432495,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,0.14312573712117277,93.33105511715473,1.0,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,0.23841581153825495,41.99601196238587,0.449968254507248,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,0.33485311057702105,18.207600446218507,0.19508619530083782,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,0.4343952690516561,9.67388090406261,0.10365125404314111,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,0.5358233857687565,6.606728252913389,0.07078810203763611,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,0.6339063392655175,5.06533162379551,0.05427273502305532,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,0.7277837832062057,4.115008152539237,0.04409044928693704,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,0.8259376414919914,3.467330584737933,0.037150877383583976,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,0.9243210918481215,2.8487863487713945,0.03052345594074156,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,1.022182801803496,2.4741773264713385,0.026509689870810985,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,1.1173471327217428,2.165248738325351,0.02319965991606332,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,1.213688464411393,1.9973191423701884,0.021400370325429557,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,1.313273450527723,1.77767924652573,0.01904702828328985,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,1.4107318949698813,1.7090897228677997,0.018312122591161623,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,1.506640864861161,1.6377018985992424,0.017547234374919483,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,1.6034451523315203,1.5783316352146641,0.016911108882605556,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,1.7014414145142422,1.5336246993209457,0.016432094305543293,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,1.7987265555996903,1.4494771178167791,0.015530491067494186,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,1.8957888248253194,1.3831174396953339,0.01481947716072814,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,1.9943789369970213,1.3205062803868888,0.014148626935903704,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.0914301624586282,1.2533436706554482,0.013429009980463374,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.187082507395002,1.1932963560516563,0.012785630190870116,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.2849417235593523,1.1483368698203813,0.012303909651282953,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.382710404909207,1.0805412274075128,0.011577510037266295,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.4799731415277058,1.080172692719748,0.011573561354940759,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.5776972027758394,1.0086009170906445,0.010806702183154236,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.67554753703456,0.9645385322094523,0.010334593678371104,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.772503006914722,0.9219882162288636,0.009878686307269631,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.8692806372181447,0.9145362064634215,0.009798841396525957,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.96593377447594,0.9012057573872534,0.009656011670027794,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.0635297477775563,0.8540773121519805,0.009151051716707707,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.1614185011165015,0.8284773820772974,0.008876760056310763,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.2589325618292024,0.8193004713723357,0.008778433612948024,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.3562862594722063,0.7795899195455744,0.008352953029053261,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.453757438034321,0.7761591837142885,0.008316194247884661,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.551161144114627,0.7527684598009864,0.008065573231290124,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.6478625652505854,0.7168078217673712,0.0076802712759176574,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.7451440320694656,0.7020112854281493,0.00752173308816602,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.8426210059407913,0.7011650357952908,0.007512665906488965,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.9395947445724304,0.6689720297475149,0.007167732422051601,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.037095535211362,0.6649194114811269,0.007124310452147789,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.134549388617974,0.6626684195672324,0.007100192092925676,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.232215552445368,0.6532896560363104,0.0069997028879215184,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.330103843164631,0.643028548499624,0.006889759766376326,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.427361922080238,0.6372461503149873,0.006827803987805321,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.524137645996126,0.6424902512759624,0.0068839921553385435,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.621068005352794,0.6431212104111552,0.006890752596805757,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.718398679508387,0.6379384523060885,0.006835221690200651,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.815930194097771,0.6346258745439483,0.006799728919246952,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.913344955822582,0.6343186339891826,0.006796436975805619,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.010894737573997,0.6436543228964021,0.006896464655718813,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.108560944675358,0.6767659928295862,0.0072512412077637926,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.2060950464250615,0.6851947855392235,0.007341551905516615,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.302964777800892,0.725773988670542,0.00777633969485834,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.400192108614449,0.7563722755294441,0.008104186485195097,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.497500456516036,0.801380360259274,0.008586427735691333,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.594369116860314,0.8379134392749027,0.008977863137013757,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.691732337002324,0.8842847693583729,0.009474710944265718,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.789059600838352,0.9611123851954418,0.010297884064302027,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.886718625195528,1.0508348135292822,0.011259219262122467,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.936251868742972,1.0359367664814128,0.011099593433086585,0.01,0.05,0.05,1.0,0.001,500000,500000000
