timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.175e8,0.09731560440562248,136.10259224715028,1.0,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,0.14312573712117277,75.20763219829033,0.5525804538808483,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,0.23841581153825495,38.27987025109901,0.28125746629120885,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,0.33485311057702105,18.68047692816562,0.13725291061498318,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,0.4343952690516561,11.276339478885149,0.08285176125380707,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,0.5358233857687565,6.461104822505339,0.0474723127298894,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,0.6339063392655175,5.172055582661867,0.03800115410931976,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,0.7277837832062057,3.9270333472587846,0.028853479440917915,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,0.8259376414919914,3.3282749671320215,0.02445416293826475,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,0.9243210918481215,3.014969036099648,0.02215217936940342,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,1.022182801803496,2.3587941081411654,0.017331000601794593,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,1.1173471327217428,2.2955120989471505,0.016866042454053362,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,1.213688464411393,1.851908978675113,0.013606713495303674,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,1.313273450527723,1.8308089522869044,0.013451683190297487,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,1.4107318949698813,1.838771029079265,0.013510183742424384,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,1.506640864861161,1.5630010148514422,0.011483991517319306,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,1.6034451523315203,1.5464241375182275,0.011362194591489174,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,1.7014414145142422,1.5005902486137375,0.011025434738882843,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,1.7987265555996903,1.4531226697059776,0.010676671514582434,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,1.8957888248253194,1.3187742327671588,0.009689559992894047,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,1.9943789369970213,1.283380125611637,0.009429505378421684,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,2.0914301624586282,1.228643505051907,0.009027333607436358,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,2.187082507395002,1.165311451508642,0.008562007763911942,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,2.2849417235593523,1.123237489879163,0.008252873595820005,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,2.382710404909207,1.105592265224273,0.008123227096340788,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,2.4799731415277058,1.0618650497844737,0.007801945813465629,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,2.5776972027758394,1.033029534993557,0.007590079791556553,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,2.67554753703456,0.961138253695441,0.007061865889740725,0.01,0.05,0.05,1.0,0.001,500000,500000000
