timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.58e6,0.09731560440562248,3.4440725456523134,0.8038751748554813,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.14312573712117277,1.9845886603246101,0.4632194981922157,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.23841581153825495,3.049938627416387,0.7118810405163708,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.33485311057702105,3.5788545159179876,0.8353344076325203,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.4343952690516561,4.284337485942989,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.5358233857687565,3.495250750488879,0.8158205934889299,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.6339063392655175,3.5405161084405035,0.8263859044851204,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.7277837832062057,3.3730008569556773,0.7872864516445243,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.8259376414919914,2.6546267154805094,0.6196119526508828,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.9243210918481215,2.7569934904753803,0.6435052092700774,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.022182801803496,2.420284618791123,0.5649145583727083,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.1173471327217428,2.054775459540779,0.47960168083923016,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.213688464411393,2.0076571063406514,0.46860386534156595,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.313273450527723,1.8037503744834278,0.4210103383315565,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.4107318949698813,1.7266748788132005,0.4030202766421789,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.506640864861161,1.6657709295364302,0.3888047883720327,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.6034451523315203,1.5553426159617174,0.3630299016043514,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.7014414145142422,1.4933773315460046,0.34856668888616044,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.7987265555996903,1.4124034593613428,0.3296667136973853,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.8957888248253194,1.338013393027241,0.31230345354848776,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.9943789369970213,1.280518177700769,0.29888359213114724,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.0914301624586282,1.241694765967246,0.28982188495683997,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.187082507395002,1.1962588013132598,0.2792167529374642,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.2849417235593523,1.1876552943999599,0.2772086228726576,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.382710404909207,1.0797610456894755,0.2520252079188898,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.4799731415277058,1.0511557086803,0.24534848436407414,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.5776972027758394,1.039865311575619,0.24271321178302158,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.67554753703456,0.9842143376153487,0.22972381163822386,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.772503006914722,0.951435282316989,0.22207290752389847,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.8692806372181447,0.9346650193583577,0.21815858867911675,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.96593377447594,0.9133815701074685,0.21319085461971535,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.0635297477775563,0.9024350330115724,0.21063584182443207,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.1614185011165015,0.8630868584107222,0.2014516506326895,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.2589325618292024,0.8389514238846052,0.19581823949145566,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.3562862594722063,0.8148957746541566,0.19020345090176688,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.453757438034321,0.8173327796954287,0.1907722681458024,0.01,0.05,0.05,1.0,0.001,500000,9500000
