timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.808e8,4.134549388617974,0.6636306052170674,0.005451187884557016,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.808e8,4.232215552445368,0.651564887845641,0.005354159224418524,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.808e8,4.330103843164631,0.6462452149668809,0.005317482584617383,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.808e8,4.427361922080238,0.6396431342292811,0.005253355732206181,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.808e8,4.524137645996126,0.6381192747459008,0.005245603305419541,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.808e8,4.621068005352794,0.6346530639687806,0.005216612244770311,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.808e8,4.718398679508387,0.6345575632803927,0.005212485388774529,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.808e8,4.815930194097771,0.6414702258292388,0.00527157101093479,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.808e8,4.913344955822582,0.6467037818090765,0.005314028529278271,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.808e8,5.010894737573997,0.6550356613250795,0.005382478092075831,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.808e8,5.108560944675358,0.6713378587761945,0.005516217714701952,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.808e8,5.2060950464250615,0.6933310099939657,0.005695158990538407,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.808e8,5.302964777800892,0.719424878463266,0.005906675228250558,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.808e8,5.400192108614449,0.748600286838485,0.0061470367718456315,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.808e8,5.497500456516036,0.7907803317972583,0.006501097085940906,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.808e8,5.594369116860314,0.8440114563195753,0.006933563888880086,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.808e8,5.691732337002324,0.9046621098662783,0.007430202444865854,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.808e8,5.789059600838352,0.9761465432818894,0.008016813653587892,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.808e8,5.886718625195528,1.0585776514228444,0.008700669114896493,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.808e8,5.936251868742972,1.0951673453352582,0.008912792239113097,0.01,0.05,0.05,1.0,0.001,500000,500000000
