timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.48e8,1.7987265555996903,1.4614689217807793,0.008457673226912347,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,1.8957888248253194,1.387089545969678,0.008027232013926798,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,1.9943789369970213,1.3281957309313581,0.007686407357817523,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,2.0914301624586282,1.2455328956056468,0.00720802889983222,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,2.187082507395002,1.168096644947927,0.006759897232973204,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,2.2849417235593523,1.1766307802591416,0.006809285164978324,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,2.382710404909207,1.099424258748964,0.006362482964679734,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,2.4799731415277058,1.0291182548738562,0.00595561478034561,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,2.5776972027758394,0.9978791957277834,0.0057748310837263655,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,2.67554753703456,0.9952547624179504,0.00575964321417294,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,2.772503006914722,0.9215273841792578,0.005332975179207114,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,2.8692806372181447,0.9096128531011424,0.005264024543987443,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,2.96593377447594,0.8813845908542455,0.0051006646433493005,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,3.0635297477775563,0.8751038772615357,0.005064317498085179,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,3.1614185011165015,0.8271932545913577,0.0047870537228497,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,3.2589325618292024,0.8087734356807267,0.004680456307794721,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,3.3562862594722063,0.7931028605452544,0.004589769053486153,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,3.453757438034321,0.7676940621477488,0.004442725684494943,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,3.551161144114627,0.7498608669412724,0.0043395231220591055,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,3.6478625652505854,0.7407311798314026,0.00428668866961988,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,3.7451440320694656,0.7157247337237234,0.004141973755335258,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,3.8426210059407913,0.6962811163495863,0.004029451511687963,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,3.9395947445724304,0.6890983981727945,0.003987884371726966,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,4.037095535211362,0.6609011315719133,0.003824703846128245,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,4.134549388617974,0.6707884102202383,0.0038819225598926586,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,4.232215552445368,0.6614671993229573,0.0038279797393007044,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,4.330103843164631,0.650316120324376,0.0037634472809692835,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,4.427361922080238,0.6350513767852531,0.003675108616477389,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,4.524137645996126,0.6360180953667034,0.00368070311783314,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,4.621068005352794,0.6315511798801542,0.003654852611568913,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,4.718398679508387,0.6414686408448596,0.003712245993549237,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,4.815930194097771,0.6439452021053135,0.0037265781121151435,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,4.913344955822582,0.6318392908560708,0.0036565199398651727,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,5.010894737573997,0.6594891981088845,0.0038165328397726057,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,5.108560944675358,0.6780878949961948,0.003924165440353392,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,5.2060950464250615,0.6901517954209545,0.0039939804915761715,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,5.302964777800892,0.7223688130290657,0.004180423735913569,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,5.400192108614449,0.7492140632432794,0.004335780001532863,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,5.497500456516036,0.7976044040421347,0.0046158199556613115,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,5.594369116860314,0.8533010014713003,0.004938141979678616,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,5.691732337002324,0.9110558662793011,0.005272375411899245,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,5.789059600838352,0.9682832722661392,0.005603556384855388,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,5.886718625195528,1.0546231326557824,0.006103214170765098,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,5.936251868742972,1.0393886012078553,0.006015050346799079,0.01,0.05,0.05,1.0,0.001,500000,500000000
