timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
6.12e6,3.7451440320694656,0.7327415566318589,0.09565025472473315,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.8426210059407913,0.7223874982595776,0.09429866177660583,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.9395947445724304,0.7155326406835227,0.09340384577044769,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.037095535211362,0.6989484374163333,0.09123898525099663,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.134549388617974,0.6909374115012327,0.09019324591432244,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.232215552445368,0.6967141497075079,0.09094732690769229,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.330103843164631,0.692697695113027,0.090423028945368,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.427361922080238,0.6809056685868192,0.08888372722193746,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.524137645996126,0.684117494771652,0.08930299099909098,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.621068005352794,0.6839978583272794,0.0892873739561172,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.718398679508387,0.6759552000191731,0.08823750540577802,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.815930194097771,0.68340401684715,0.08920985537084468,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.913344955822582,0.695371566747768,0.09077206947766676,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.010894737573997,0.7024945433846942,0.09170188507711503,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.108560944675358,0.7174685548941871,0.09365655518169828,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.2060950464250615,0.742547987206447,0.09693036170639711,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.302964777800892,0.7781460711188963,0.1015772467685595,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.400192108614449,0.8194059885261514,0.10696321344972619,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.497500456516036,0.8426847582722438,0.11000196597541491,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.594369116860314,0.8867975399183029,0.11576033843685561,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.691732337002324,0.9486140771377005,0.12382971498268049,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.789059600838352,1.0031140402087935,0.13094400419291788,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.886718625195528,1.0807884077322787,0.14108342234377982,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.936251868742972,1.2203167114533457,0.15929709900977407,0.01,0.05,0.05,1.0,0.001,500000,9500000
