timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.29e6,4.134549388617974,0.776576940360705,0.3045051059643885,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.232215552445368,0.7804973834953486,0.3060423586049157,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.330103843164631,0.7688417660540876,0.3014720516081833,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.427361922080238,0.7796424421265904,0.3057071258693594,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.524137645996126,0.77397749650862,0.3034858329413446,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.621068005352794,0.7762317740927477,0.3043697621426278,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.718398679508387,0.798297034728102,0.31302181473226504,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.815930194097771,0.8067921266206745,0.3163528418623308,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.913344955822582,0.8024091503176147,0.31463422443469685,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.010894737573997,0.8238604876191556,0.3230455503427898,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.108560944675358,0.8364407958328367,0.32797843965043816,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.2060950464250615,0.8539710120452706,0.33485224708395067,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.302964777800892,0.8893351271902595,0.34871893957749794,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.400192108614449,0.9130920831005088,0.3580343261166368,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.497500456516036,0.9464825362696534,0.3711271221449952,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.594369116860314,0.9825178697188036,0.3852570073631924,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.691732337002324,1.011197293170847,0.39650255229684156,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.789059600838352,1.0307481216613064,0.404168665970541,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.886718625195528,1.079568665530038,0.4233117851018948,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.936251868742972,0.9298444117120805,0.3646031145185272,0.01,0.05,0.05,1.0,0.001,500000,9500000
