timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
9.03e6,0.09731560440562248,7.433106388047066,0.8161673050938165,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,0.14312573712117277,3.879227277098168,0.42594553438478083,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,0.23841581153825495,9.107331721885929,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,0.33485311057702105,8.08510442371798,0.8877577616162345,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,0.4343952690516561,8.26806697621685,0.9078473507611201,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,0.5358233857687565,6.127668466804809,0.672828074558802,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,0.6339063392655175,5.026385329447414,0.5519053750253163,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,0.7277837832062057,4.240461037490194,0.4656095953219641,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,0.8259376414919914,3.4294791472516857,0.3765624501202989,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,0.9243210918481215,3.055157703519744,0.3354613400297983,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,1.022182801803496,2.7342147617977517,0.3002212772405259,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,1.1173471327217428,2.262259508019079,0.24839981424884505,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,1.213688464411393,2.0925337031873,0.2297636417655359,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,1.313273450527723,1.9951265978402577,0.2190681814131956,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,1.4107318949698813,1.8621519750939808,0.2044673491599107,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,1.506640864861161,1.7494944517501685,0.19209736783232997,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,1.6034451523315203,1.6085714930133967,0.17662379521631136,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,1.7014414145142422,1.517165962764953,0.16658731767934123,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,1.7987265555996903,1.4466084679625433,0.15883998871877947,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,1.8957888248253194,1.3418978175168825,0.14734258710398712,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,1.9943789369970213,1.3001735880313074,0.1427611980912967,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,2.0914301624586282,1.2078413054712935,0.1326229616264791,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,2.187082507395002,1.1994872951373583,0.13170567755370732,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,2.2849417235593523,1.1494265039701999,0.12620892035896752,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,2.382710404909207,1.1137263677896487,0.12228898669774382,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,2.4799731415277058,1.0544373612001898,0.11577895627390619,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,2.5776972027758394,1.0381476094718933,0.11399031474576789,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,2.67554753703456,1.0054177925665149,0.11039652702562533,0.01,0.05,0.05,1.0,0.001,500000,9500000
