timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.465e8,2.5776972027758394,1.0259046320850453,0.011373467492415757,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.67554753703456,0.9757489682772194,0.0108174276871178,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.772503006914722,0.9366599435727515,0.010384075757628074,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.8692806372181447,0.9171019138666011,0.01016724993569323,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.96593377447594,0.8835497226125567,0.009795280900178088,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.0635297477775563,0.8912886512516198,0.009881076841194186,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.1614185011165015,0.8123546380923542,0.009005992155312387,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.2589325618292024,0.8119646476160317,0.009001668611128956,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.3562862594722063,0.7963610787508252,0.008828683055060831,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.453757438034321,0.7859513353893799,0.008713277710330918,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.551161144114627,0.7457568555746494,0.008267670394358198,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.6478625652505854,0.7171900501719128,0.007950970749528777,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.7451440320694656,0.6934273691638655,0.0076875309798609195,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.8426210059407913,0.6947335228228432,0.007702011366941628,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.9395947445724304,0.6863527049683198,0.0076090992614230545,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.037095535211362,0.660647398707361,0.007324123001449047,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.134549388617974,0.6613500478390487,0.007331912767483715,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.232215552445368,0.6456405344733673,0.007157752680865218,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.330103843164631,0.649285920584254,0.007198166457285361,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.427361922080238,0.6456343711624803,0.00715768435266606,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.524137645996126,0.6388311624146059,0.007082262065722282,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.621068005352794,0.6435455020175367,0.0071345265614124595,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.718398679508387,0.639385045997911,0.0070884025750174795,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.815930194097771,0.6451303325369153,0.007152096438601246,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.913344955822582,0.641020875863144,0.007106537845308186,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.010894737573997,0.6504736579231515,0.007211334047713356,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.108560944675358,0.6643289245743809,0.007364937433377226,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.2060950464250615,0.685318347572959,0.00759763208421793,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.302964777800892,0.7148491473110132,0.007925018841565136,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.400192108614449,0.7519969285139807,0.008336849599233748,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.497500456516036,0.793638150555015,0.008798495906713243,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.594369116860314,0.8457310078514383,0.009376011984249392,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.691732337002324,0.9145687280989578,0.010139166325307356,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.789059600838352,0.9737756392769922,0.010795550806427329,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.886718625195528,1.0510072728347801,0.011651762432911973,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.936251868742972,0.9906848127214353,0.010983010662323614,0.01,0.05,0.05,1.0,0.001,500000,500000000
