timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.51e6,0.16640712653797785,2.2790892680908024,0.6028362999097979,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,0.26644652718160705,2.80258074359037,0.7413037432622216,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,0.4146184035584643,3.7806105379384443,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,0.5721939835905296,2.071636516940571,0.5479634826575467,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,0.7372391047304465,2.6066149094600912,0.689469302194103,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,0.9110485184054838,1.913137958425422,0.5060394185613868,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.075891060681915,1.8550607196993871,0.490677550909792,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.2405125526094756,1.8283363339388696,0.48360874932540815,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.4100753393638379,1.4992175321881682,0.3965543441048776,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.5781649628537946,1.518528324588022,0.4016621943333182,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.7446683485012755,1.2903325047511163,0.3413026789727806,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.9084264728269837,1.284211035694826,0.3396835042403237,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.073677887387049,1.1257326794506872,0.29776478379720805,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.2433442279603497,1.1022329075908652,0.29154891690904233,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.410935901692485,1.0334868329386253,0.27336506169243835,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.5759721587773035,1.0018074609033794,0.26498562886873345,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.7408751778542473,0.9293828765285667,0.24582878008782053,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.9078190808239657,0.9376109224606368,0.24800516029136216,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.075096969217735,0.8830483207245541,0.2335729406303982,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.2415286478287078,0.7923473036252883,0.20958183755615115,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.4093960864458897,0.7596072275146504,0.20092184050485717,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.57536079712662,0.7686860841034617,0.2033232665437747,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.739948284783737,0.7483584872567507,0.19794646387057588,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.9073893900820065,0.6807210159571715,0.18005584260164673,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.074087291048524,0.6808881503364267,0.1801000509054585,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.239973016158672,0.6559581231329077,0.1735058706921448,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.407323146499056,0.6477460863289208,0.17133372502371927,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.574671793958157,0.6476272622347945,0.17130229515467196,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.740685206894386,0.6349856536644786,0.167958494346983,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.9069750068880795,0.6443264510461143,0.17042920570111503,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.072444808144045,0.6808402509466344,0.18008738115560946,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.238882741566024,0.7032408511841497,0.18601250885991152,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.405923118956908,0.7507024126943985,0.19856644982631677,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.572671841390216,0.8388626985949829,0.2218855103367543,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.739172713052713,0.9388973404431568,0.24834542754968214,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.905577090220496,1.0813507616690097,0.2860254318231539,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.990656555367199,1.1173811302570922,0.29555573604955265,0.05,0.05,0.05,1.0,0.001,500000,9500000
