timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,time_heat,time_isothermal,Nsim
300000.0,4.1344573322800535,0.9271749442963135,0.8221848543571492,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
300000.0,4.23215363790399,0.9425951040097028,0.8358588884173979,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
300000.0,4.330059865128127,0.9602064705201344,0.8514760045813804,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
300000.0,4.427272473869443,0.9419254788469985,0.8352650892964674,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
300000.0,4.524092228684452,0.9661257313488817,0.8567249887480947,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
300000.0,4.621043089085586,0.9532068065930488,0.8452689584334631,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
300000.0,4.718364616413839,0.9686741693740971,0.8589848504489415,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
300000.0,4.815875568226035,0.9641214893984368,0.8549477002371614,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
300000.0,4.91332876486876,0.9719063733345786,0.8618510507910118,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
300000.0,5.010866672889878,0.9748803445620862,0.8644882597833302,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
300000.0,5.108407149469437,0.9778284439784135,0.867102526599053,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
300000.0,5.2059656354909265,0.9691937951644647,0.8594456356086373,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
300000.0,5.302922274402411,0.9843751024362448,0.8729078640532086,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
300000.0,5.400167626136045,0.993440273390943,0.880946526343385,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
300000.0,5.497525287923264,0.9958264342912666,0.8830624866207567,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
300000.0,5.5943061506881655,1.0182234162044843,0.9029233116200068,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
300000.0,5.691623436062062,0.9974122191869337,0.884468702709216,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
300000.0,5.78902163950977,1.0172752460757426,0.9020825090034122,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
300000.0,5.8867732496817435,1.014270037362085,0.8994175997500387,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
300000.0,5.984123731785834,1.0293854319444757,0.9128213792306261,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
300000.0,6.0811383059148305,1.0345145122646988,0.9173696602017748,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
300000.0,6.178892808241648,1.033948298163606,0.91686756223083,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
300000.0,0.0,0.0,0.0,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,1
