timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.992e8,1.6034451523315203,1.551045228962081,0.015673074666347698,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,1.7014414145142422,1.4595918061403748,0.014864758788371523,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,1.7987265555996903,1.4185192855356286,0.014468757222607487,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,1.8957888248253194,1.3289711738829701,0.013533779723342826,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,1.9943789369970213,1.2894245649484286,0.013122919376256417,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,2.0914301624586282,1.2354379759121603,0.012458523276777154,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,2.187082507395002,1.1961865610722693,0.012082202446405335,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,2.2849417235593523,1.124149312217137,0.01135726068181973,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,2.382710404909207,1.1036899360589252,0.011165086884226755,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,2.4799731415277058,1.0594246973493366,0.010747215110689625,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,2.5776972027758394,1.0119536732325565,0.010259298947959138,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,2.67554753703456,0.9781878151288506,0.00993696205367508,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,2.772503006914722,0.9510078677578164,0.009664500903789404,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,2.8692806372181447,0.9170750472523173,0.009317004062351449,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,2.96593377447594,0.8771939803445713,0.00892061053398164,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,3.0635297477775563,0.8447654530555768,0.008565150773173841,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,3.1614185011165015,0.8340012410206616,0.00842534504127876,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,3.2589325618292024,0.8116570849131648,0.008209654068227707,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,3.3562862594722063,0.7925540184533078,0.008029156667789968,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,3.453757438034321,0.7644082800052419,0.007755367951289319,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,3.551161144114627,0.7433432101222197,0.0075235527011252995,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,3.6478625652505854,0.728047399209397,0.007378277248741616,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,3.7451440320694656,0.7102839184541063,0.007200801511603165,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,3.8426210059407913,0.6983504238170222,0.007071432323306105,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,3.9395947445724304,0.6879416740519033,0.0069818783152257105,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,4.037095535211362,0.6775862479192157,0.00686306333468847,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,4.134549388617974,0.6705831190943428,0.006803649743737143,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,4.232215552445368,0.6525006187275133,0.0066176657789531,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,4.330103843164631,0.6429563521548379,0.006517883876344985,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,4.427361922080238,0.6408853466876693,0.006506213585105514,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,4.524137645996126,0.6352365949200995,0.00644170352589325,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,4.621068005352794,0.6310824151712957,0.006407568968986042,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,4.718398679508387,0.6352773159967151,0.0064238211005364695,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,4.815930194097771,0.6399286618394845,0.00649545010689824,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,4.913344955822582,0.6439006236155058,0.006531351314725949,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,5.010894737573997,0.653974368128979,0.006628442258072921,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,5.108560944675358,0.6698912839705765,0.006784913451905646,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,5.2060950464250615,0.6912596853985097,0.006999009297262349,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,5.302964777800892,0.7139060250433958,0.007242918210598572,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,5.400192108614449,0.7467948145794467,0.007569236622513161,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,5.497500456516036,0.7905631452457904,0.008017280452625309,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,5.594369116860314,0.8483474096240856,0.008587153644210366,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,5.691732337002324,0.9039048332903551,0.009146059555904012,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,5.789059600838352,0.9762546257696633,0.009896755581715475,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,5.886718625195528,1.0598077759095852,0.010731015787864649,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.992e8,5.936251868742972,1.1582788902767922,0.011627271830881943,0.01,0.05,0.05,1.0,0.001,500000,500000000
