timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
640000.0,3.0635297477775563,0.9423080423858406,0.5566783389534357,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.1614185011165015,0.9192434872745364,0.543052711610224,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.2589325618292024,0.9035819942671229,0.5338005206909747,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.3562862594722063,0.8836800657049264,0.5220432480841077,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.453757438034321,0.8879883256881282,0.524588397762716,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.551161144114627,0.8796402518221136,0.5196566857490656,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.6478625652505854,0.8500073908307125,0.5021507629582924,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.7451440320694656,0.8683379142366217,0.5129797115215589,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.8426210059407913,0.8478329295203697,0.5008661771796384,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.9395947445724304,0.8581951026650165,0.5069877394232385,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.037095535211362,0.8538263777094718,0.5044068694293462,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.134549388617974,0.8430151073163838,0.4980199982856355,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.232215552445368,0.848931318951971,0.5015150622329376,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.330103843164631,0.8619622450882874,0.509213218239569,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.427361922080238,0.841764676504672,0.497281293195655,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.524137645996126,0.861148882782187,0.5087327159439705,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.621068005352794,0.8670331958361213,0.5122089354702863,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.718398679508387,0.8769338832008619,0.518057870159145,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.815930194097771,0.8900669739153427,0.5258163809596592,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.913344955822582,0.8876966072254634,0.5244160620275491,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.010894737573997,0.8965315023790742,0.5296353688122895,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.108560944675358,0.9205265433335852,0.5438106904065494,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.2060950464250615,0.9266809406880637,0.5474464650603199,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.302964777800892,0.9458862651004184,0.558792211474478,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.400192108614449,0.9631767573826674,0.569006750765684,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.497500456516036,0.9767523076753826,0.5770266491931593,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.594369116860314,0.9979892551526133,0.5895725981974079,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.691732337002324,1.0135849425438985,0.5987859137601577,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.789059600838352,1.0397645299633904,0.614251779043733,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.886718625195528,1.0540231655222922,0.6226752172418989,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.936251868742972,0.9651936771579793,0.5701982672335687,0.01,0.05,0.05,1.0,0.001,500000,9500000
