timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
320000.0,0.09731560440562248,0.8441981306658937,0.7454238795476915,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.14312573712117277,1.1320245980880892,0.9995736036333437,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.23841581153825495,0.5923505093518128,0.523043345742531,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.33485311057702105,1.000846713158904,0.883744008254302,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.4343952690516561,0.9179190116883494,0.8105191494129377,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.5358233857687565,0.9347866425480771,0.8254132061248599,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.6339063392655175,1.036718088888164,0.9154183025810687,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.7277837832062057,1.1304690500909838,0.9982000604084725,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.8259376414919914,1.073152004006011,0.9475893171423475,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.9243210918481215,1.0679025998341696,0.9429541123474716,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.022182801803496,1.0398062366467793,0.9181451258222286,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.1173471327217428,1.087606188229138,0.960352309250375,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.213688464411393,1.0925489093170226,0.9647167139973353,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.313273450527723,1.1325074951692404,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.4107318949698813,1.1266632936897776,0.9948395913454069,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.506640864861161,1.063942079696744,0.9394569874681049,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.6034451523315203,1.1287665868736432,0.9966967915783743,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.7014414145142422,1.107044607468965,0.977516362753546,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.7987265555996903,1.0669448501384566,0.9421084228489047,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.8957888248253194,1.030932712740929,0.9103098364809212,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.9943789369970213,1.0178567873155622,0.8987638418794349,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.0914301624586282,1.0258584783099522,0.905829305930244,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.187082507395002,1.0098141748921745,0.8916622443556271,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.2849417235593523,1.0482966731337053,0.9256421503656798,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.382710404909207,1.0036851081612626,0.8862503007198845,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.4799731415277058,1.0034133661130142,0.8860103534794403,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.5776972027758394,0.999889319313246,0.8828986329700395,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.67554753703456,1.0061399586647604,0.888417924787689,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.772503006914722,1.0029517659182963,0.8856027621860608,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.8692806372181447,0.9528147622663076,0.8413319702788546,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.96593377447594,0.9468430508415044,0.8360589708062015,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.0635297477775563,0.9576402349771596,0.8455928451352555,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.1614185011165015,0.9706959578590885,0.8571210009643503,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.2589325618292024,0.9689614774870723,0.8555894611031002,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.3562862594722063,0.9318712133390268,0.8228388927348946,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.453757438034321,0.9578637268936007,0.84579018768477,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.551161144114627,0.9490139893223019,0.8379759015903753,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.6478625652505854,0.9356819336890724,0.8262037449467345,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.7451440320694656,0.9428666793324245,0.8325478492233058,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.8426210059407913,0.9350625196444646,0.8256568045977746,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.9395947445724304,0.9321228796322768,0.8230611131566785,0.01,0.05,0.05,1.0,0.001,500000,9500000
