timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.9e7,3.6478625652505854,0.7442923491734906,0.04296311872091413,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,3.7451440320694656,0.7157329140452232,0.04131456972886747,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,3.8426210059407913,0.7000115085597975,0.040407076038948414,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,3.9395947445724304,0.6796994708676337,0.03923459524185143,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,4.037095535211362,0.6739334506864973,0.03890176069120149,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,4.134549388617974,0.6754945159629413,0.03899187075732999,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,4.232215552445368,0.6467397431309193,0.037332046200021375,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,4.330103843164631,0.6356108197251324,0.036689646398317476,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,4.427361922080238,0.6440076864621671,0.03717434247628673,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,4.524137645996126,0.6384612220768041,0.036854181442609185,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,4.621068005352794,0.646137182796145,0.03729726434148397,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,4.718398679508387,0.6431415505725011,0.03712434612861839,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,4.815930194097771,0.6431342393097813,0.03712392409734455,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,4.913344955822582,0.6506285903874119,0.03755652386199617,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,5.010894737573997,0.6642707992285993,0.03834399915810837,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,5.108560944675358,0.6755081894097541,0.038992660035789446,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,5.2060950464250615,0.7013348880718157,0.04048346606385032,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,5.302964777800892,0.7255145253196936,0.04187919803242799,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,5.400192108614449,0.7640268404970558,0.044102261551782526,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,5.497500456516036,0.8050589780156873,0.04647077789827385,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,5.594369116860314,0.8540528545481276,0.04929887325139482,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,5.691732337002324,0.9222664330896857,0.05323639602253947,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,5.789059600838352,0.9830829633883464,0.056746935683892864,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,5.886718625195528,1.0684232161202094,0.061673069096205034,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e7,5.936251868742972,1.0661159088467733,0.061539883370966365,0.01,0.05,0.05,1.0,0.001,500000,500000000
