timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.175e8,0.09731560440562248,24.865038778031714,0.25823930721271093,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,0.14312573712117277,96.28680872176619,1.0,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,0.23841581153825495,31.66910629696238,0.32890389366288547,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,0.33485311057702105,19.09093356885427,0.19827153711179807,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,0.4343952690516561,10.6080526584338,0.11017140145424499,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,0.5358233857687565,7.315111344607729,0.07597210294658052,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,0.6339063392655175,5.414608984096842,0.05623417221919868,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,0.7277837832062057,3.9790261281237433,0.04132472745692174,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,0.8259376414919914,3.503780059002749,0.03638899352378992,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,0.9243210918481215,2.7259618703401984,0.02831085489827828,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,1.022182801803496,2.4873981349335335,0.02583321815266729,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,1.1173471327217428,2.238547229268666,0.023248742574252846,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,1.213688464411393,2.027135849265615,0.021053100379755024,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,1.313273450527723,1.8728459466824503,0.019450701207621213,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,1.4107318949698813,1.739417423186347,0.018064960779961354,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,1.506640864861161,1.632087009132326,0.016950265885833468,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,1.6034451523315203,1.526919925935673,0.01585803856422239,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.175e8,1.7014414145142422,1.4171537244780361,0.014718046462346614,0.01,0.05,0.05,1.0,0.001,500000,500000000
