timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.51e6,0.16640712653797785,2.812163564079086,0.875560109320245,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,0.26644652718160705,1.7132501367774078,0.533416155521872,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,0.4146184035584643,3.211845233861047,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,0.5721939835905296,3.0611705797013204,0.9530878223610432,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,0.7372391047304465,2.1487236975349746,0.6689997621560162,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,0.9110485184054838,1.9298921562236646,0.6008671077540335,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.075891060681915,1.9651972348226607,0.6118592558895634,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.2405125526094756,1.8231062256602881,0.5676195747043149,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.4100753393638379,1.471096981892276,0.45802237492116954,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.5781649628537946,1.359357478938797,0.4232325594669692,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.7446683485012755,1.286908704879999,0.4006758144236517,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.9084264728269837,1.3047071665439136,0.406217321055501,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.073677887387049,1.1956217949461676,0.3722538627768431,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.2433442279603497,1.0737703168657216,0.33431570909626707,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.410935901692485,1.0832965396582392,0.3372816747947655,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.5759721587773035,0.9989338592923888,0.3110155647479761,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.7408751778542473,0.9392067842706424,0.29241968895917075,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.9078190808239657,0.882515940771029,0.2747691362793756,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.075096969217735,0.8480634378252189,0.26404243544628664,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.2415286478287078,0.8030201755887676,0.2500183281320299,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.4093960864458897,0.7998452141956632,0.24902981182382425,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.57536079712662,0.7581290267854527,0.23604158095565678,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.739948284783737,0.7267245003054045,0.2262638599904732,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.9073893900820065,0.6927942174308708,0.21569975107363562,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.074087291048524,0.6892023182815471,0.2145814222352919,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.239973016158672,0.6664302255625216,0.20749138798365688,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.407323146499056,0.65027313671969,0.20246091868442206,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.574671793958157,0.6349182366817622,0.1976802088681308,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.740685206894386,0.6416271533277633,0.1997690133270979,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.9069750068880795,0.6533858394890266,0.2034300509254531,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.072444808144045,0.6739435965334157,0.20983065728956365,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.238882741566024,0.7209941090268243,0.22447971696322913,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.405923118956908,0.7578000847578096,0.23593916567606135,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.572671841390216,0.8293222134065125,0.2582074019829286,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.739172713052713,0.9496607904555429,0.29567451770206554,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.905577090220496,1.0846799518847794,0.3377123967398815,0.05,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.990656555367199,0.8128410829271014,0.2530760431286295,0.05,0.05,0.05,1.0,0.001,500000,9500000
