timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.19e6,0.09731560440562248,2.277901119452396,0.3995833928299342,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.14312573712117277,3.042988916748093,0.5337930717512428,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.23841581153825495,4.898616343228763,0.8593023296244185,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.33485311057702105,4.975861073452744,0.8728523960068222,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.4343952690516561,5.501094818932331,0.9649875112035524,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.5358233857687565,5.700690169628467,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.6339063392655175,4.012864463142475,0.7039260762708679,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.7277837832062057,3.5274239822074778,0.6187713903485781,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.8259376414919914,3.0362792888528087,0.5326160865624966,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.9243210918481215,2.6076384886138513,0.45742505048012455,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.022182801803496,2.5346850423134684,0.44462774977975383,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.1173471327217428,2.248680387246481,0.39445756923025954,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.213688464411393,2.123897284649,0.3725684472319641,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.313273450527723,1.9473159615637572,0.3415930183223184,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.4107318949698813,1.7789167973543465,0.3120528820934474,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.506640864861161,1.6771831896667855,0.2942070415617927,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.6034451523315203,1.6486556124603178,0.28920280937979237,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.7014414145142422,1.4372589148481625,0.2521201595037454,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.7987265555996903,1.431839510120747,0.2511695018524511,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.8957888248253194,1.3663285973542707,0.2396777507105458,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.9943789369970213,1.274030350271376,0.22348703619414714,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.0914301624586282,1.2754353042385256,0.2237334895051225,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.187082507395002,1.173752803173453,0.20589661396208636,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.2849417235593523,1.1331942191014113,0.1987819343592331,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.382710404909207,1.1058025844511217,0.19397696621761687,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.4799731415277058,1.0757157177894676,0.18869920760130973,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.5776972027758394,1.0532614101390299,0.1847603323103726,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.67554753703456,0.9845606346490259,0.17270902388178605,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.772503006914722,0.9682735978756832,0.16985199494516448,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.8692806372181447,0.9367804511191172,0.1643275503920555,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.96593377447594,0.9219702044959428,0.1617295760797382,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.0635297477775563,0.8757435885176691,0.1536206253031191,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.1614185011165015,0.8732068134585531,0.15317563092811673,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.2589325618292024,0.8424745222703497,0.1477846536475173,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.3562862594722063,0.8153178042919753,0.14302089396749523,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.453757438034321,0.7971829357769744,0.13983972327142444,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.551161144114627,0.7876629153892476,0.13816974646081884,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.6478625652505854,0.7777156395479261,0.13642482162797712,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.7451440320694656,0.7474823992404261,0.1311213865336488,0.01,0.05,0.05,1.0,0.001,500000,9500000
