timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
960000.0,3.7451440320694656,0.8234553172808983,0.3858744110223488,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.8426210059407913,0.8339485808119357,0.39079159571928135,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.9395947445724304,0.8055171725167084,0.37746852560215155,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.037095535211362,0.8071603131304962,0.3782385077775851,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.134549388617974,0.8064561674795684,0.37790854234701027,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.232215552445368,0.8122249377712183,0.3806118108691738,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.330103843164631,0.8086677107634189,0.37894488025654516,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.427361922080238,0.8048376858067979,0.37715011544864135,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.524137645996126,0.8119676545983985,0.3804912469591542,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.621068005352794,0.8169196973003244,0.3828117937099761,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.718398679508387,0.8158597881915844,0.3823151161192323,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.815930194097771,0.8285793776083437,0.38827556591126855,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.913344955822582,0.8369945042524765,0.39221892746269504,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.010894737573997,0.855114701142895,0.4007101232276185,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.108560944675358,0.8810163031750884,0.41284771614730625,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.2060950464250615,0.8900243110979401,0.4170689042054427,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.302964777800892,0.9125488139416953,0.4276239751194366,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.400192108614449,0.9397664404940878,0.4403782623223062,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.497500456516036,0.9617748768377874,0.45069150243798206,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.594369116860314,0.9918192983663772,0.46477043692119585,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.691732337002324,1.0052390174791255,0.4710589702514757,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.789059600838352,1.0353505312508542,0.4851693444245695,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.886718625195528,1.0799193968371317,0.5060544907064928,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.936251868742972,0.8676761332368248,0.40659645987409,0.01,0.05,0.05,1.0,0.001,500000,9500000
