timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
320000.0,3.6478625652505854,0.9401085053304309,0.8350573561904747,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.7451440320694656,0.929915522500813,0.8260033743946139,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.8426210059407913,0.9309344640024201,0.8269084556608935,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.9395947445724304,0.943482114759792,0.8380539862123586,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.037095535211362,0.9396842973244434,0.8346805507324384,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.134549388617974,0.9289613881175766,0.8251558584632099,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.232215552445368,0.9441749610140667,0.8386694113021866,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.330103843164631,0.9526199266954384,0.8461707057538593,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.427361922080238,0.9430921979772535,0.8377076401515425,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.524137645996126,0.9573671377008802,0.8503874461077712,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.621068005352794,0.9400927255315248,0.8350433396837831,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.718398679508387,0.9556696086399108,0.8488796051280628,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.815930194097771,0.9520392565556098,0.8456549218107989,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.913344955822582,0.9715278945905864,0.8629658284359024,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.010894737573997,0.9684348005513577,0.8602183679925581,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.108560944675358,0.9973156858168404,0.8858719979272832,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.2060950464250615,0.9826288174190909,0.8728262937076077,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.302964777800892,0.9717158091956565,0.8631327447784413,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.400192108614449,0.9847462433742752,0.8747071107729142,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.497500456516036,1.0063919164221513,0.893934017460637,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.594369116860314,1.0076863522075916,0.8950838082758666,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.691732337002324,1.0162051474602718,0.9026506823135936,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.789059600838352,1.0182106986266903,0.9044321258865836,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.886718625195528,1.01551195429274,0.9020349490758595,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.936251868742972,0.9004811954560644,0.7998581462811906,0.01,0.05,0.05,1.0,0.001,500000,9500000
