timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,time_heat,time_isothermal,Nsim
300000.0,0.09731560440562248,0.29772550539656967,0.2508310062661377,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,0.14999725702850447,1.186956548269299,1.0,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,0.2384158115382547,1.0194521126706886,0.8588790500858279,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,0.3337792426748078,0.8889127034712233,0.7489007957092841,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,0.4311406041371052,0.987062548565442,0.8315911395448111,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,0.5327850979461668,0.9172478187925501,0.7727728703548491,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,0.6325388041490235,1.0332540930563798,0.8705070919091077,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,0.7277837832062057,1.070700376209063,0.9020552418454163,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,0.8242555247001287,1.0711762801066715,0.9024561865120955,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,0.9230715905028245,1.0083217554665058,0.8495018262772462,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,1.022182801803496,1.0759735599830085,0.906497850786438,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,1.1170550084737947,1.1104898849265903,0.9355775378178716,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,1.214394656572064,1.0851353132295347,0.9142165438252733,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,1.3145143455979063,1.1387645110796871,0.9593986508942719,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,1.4113580850868679,1.0836211096951804,0.9129408412424264,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,1.5067812110011178,1.0764274642465317,0.9068802609632765,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,1.6039425958023952,1.067849249827287,0.8996531940316751,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,1.701913652140549,1.055510013169575,0.889257500376584,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,1.7986498797565238,1.0622781461083914,0.8949595902708477,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,1.8957352880425387,1.0351620230286167,0.872114505402903,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
300000.0,1.9938767667073873,1.008301544187604,0.849484798460237,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
