timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.29e6,2.67554753703456,0.993859075818233,0.3845640318678019,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,2.772503006914722,0.9890832582165983,0.38271607603881497,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,2.8692806372181447,0.9465816382982777,0.3662704906289862,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,2.96593377447594,0.9201568562694096,0.3560456801246568,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.0635297477775563,0.8826389356200047,0.34152848831820987,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.1614185011165015,0.8827680955665561,0.34157846549405924,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.2589325618292024,0.8634321783453374,0.33409662177257177,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.3562862594722063,0.8557735637679356,0.331133195898554,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.453757438034321,0.8652235162321963,0.3347897624169241,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.551161144114627,0.8297546140153765,0.3210654182173248,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.6478625652505854,0.8132107571781217,0.3146639349056788,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.7451440320694656,0.8083936012924051,0.3127999836326859,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.8426210059407913,0.7948380798515853,0.3075548074239157,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.9395947445724304,0.7971148260792195,0.30843577206985207,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.037095535211362,0.7767086711414852,0.30053981034981303,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.134549388617974,0.7690321954245152,0.29756947328283717,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.232215552445368,0.7792358905556511,0.30151769314121996,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.330103843164631,0.770969540180974,0.2983191098548515,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.427361922080238,0.7728073247083846,0.29903022257169565,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.524137645996126,0.7727181514400376,0.29899571784920054,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.621068005352794,0.780774766614415,0.3021131461547328,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.718398679508387,0.7899044562677566,0.3056457901162525,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.815930194097771,0.8014253466185635,0.31010368575942054,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.913344955822582,0.8073565103643289,0.31239869145915905,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.010894737573997,0.8320166748741775,0.3219407005036738,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.108560944675358,0.8407285194493547,0.325311663406113,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.2060950464250615,0.8648040052433215,0.33462743675001627,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.302964777800892,0.8756865307902448,0.33883832338682013,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.400192108614449,0.9139289661887308,0.3536358590768553,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.497500456516036,0.940538987179477,0.36393234598257007,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.594369116860314,0.9760672614880445,0.3776796636313619,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.691732337002324,0.9976224207666206,0.3860202213235049,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.789059600838352,1.0459012649627684,0.40470124706420424,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.886718625195528,1.0727079513670545,0.4150738317248221,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.936251868742972,1.2058293148766572,0.4665838390534214,0.01,0.05,0.05,1.0,0.001,500000,9500000
