timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.915e8,0.09731560440562248,68.10470083518912,0.6632309251934297,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.14312573712117277,102.68625639753837,1.0,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.23841581153825495,37.32886965127628,0.3635235226295691,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.33485311057702105,21.693104348427518,0.21125616133521402,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.4343952690516561,10.242682668639388,0.09974735692949975,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.5358233857687565,7.468730763019807,0.0727334993507354,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.6339063392655175,4.986483518434662,0.04856037889949019,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.7277837832062057,3.8520886250027138,0.03751318589402834,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.8259376414919914,3.3449717875482765,0.03257467849055273,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.9243210918481215,2.7319622652501327,0.02660494559927909,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.022182801803496,2.3669646814449323,0.02305045255794985,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.1173471327217428,2.257475177855753,0.021984199804852073,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.213688464411393,1.890776703723375,0.018413142810498846,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.313273450527723,1.7541298816647402,0.017082421184718453,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.4107318949698813,1.6764918406278917,0.01632635076438604,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.506640864861161,1.6568998123301304,0.016135555725350702,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.6034451523315203,1.5757716683173855,0.015345497280736007,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.7014414145142422,1.4174921636810698,0.013804107905087192,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.7987265555996903,1.4202387167722292,0.013830854942008341,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.8957888248253194,1.4158310141982442,0.013787930964364039,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.9943789369970213,1.295418914215901,0.012615309581457828,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.0914301624586282,1.2387911508801333,0.012063845682369524,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.187082507395002,1.1520110894250322,0.011218746596089256,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.2849417235593523,1.1416284585009078,0.01111763636684953,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.382710404909207,1.090368567432188,0.010618446963447064,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.4799731415277058,1.0264574513255682,0.009996054850337058,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.5776972027758394,1.0350897162686428,0.010080119312767704,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.67554753703456,0.9580690118116667,0.00933006076395082,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.772503006914722,0.9597874002244716,0.00934679512035926,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.8692806372181447,0.9110388014381171,0.008872061689649413,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.96593377447594,0.8758023660434803,0.008528915132059244,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.0635297477775563,0.8628686109041449,0.008402961030769741,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.1614185011165015,0.8243664355357037,0.008028011385907974,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.2589325618292024,0.8000260949545842,0.007790975375101538,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.3562862594722063,0.7950691059174375,0.00774270222530478,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.453757438034321,0.7771205459044583,0.007567911940385897,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.551161144114627,0.7525633155422723,0.0073287637697961,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.6478625652505854,0.7408265588610603,0.007214466520164422,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.7451440320694656,0.7162629998218198,0.006975256718376096,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.8426210059407913,0.6986042053710281,0.006803288286861485,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.9395947445724304,0.6778738925962177,0.006601408176493499,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.037095535211362,0.6734681310816056,0.006558503101664832,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.134549388617974,0.6629021807944953,0.0064556076348537186,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.232215552445368,0.6524780399176926,0.0063540931650258705,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.330103843164631,0.6399801855782096,0.00623238404076781,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.427361922080238,0.6382792948928032,0.006215820084255251,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.524137645996126,0.6419585460790233,0.006251650109764957,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.621068005352794,0.6308988810823425,0.006143946650853527,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.718398679508387,0.6342664520406243,0.0061767414091437175,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.815930194097771,0.6400660208485732,0.006233219939099047,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.913344955822582,0.6470419097091518,0.006301153946095778,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.010894737573997,0.6682506756650428,0.006507693425671153,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.108560944675358,0.6795289206010967,0.006617525503806239,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.2060950464250615,0.6850582479231893,0.0066713723136527904,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.302964777800892,0.707767785168377,0.006892526906700475,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.400192108614449,0.7490762396519056,0.007294805224488277,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.497500456516036,0.7837487895109648,0.007632460438296328,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.594369116860314,0.8332561123677114,0.008114582628680643,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.691732337002324,0.9079548203648986,0.008842028643539725,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.789059600838352,0.9751453904879036,0.009496357396775058,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.886718625195528,1.049786622471978,0.010223243687138096,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.936251868742972,1.1259877935074556,0.010965321290400534,0.01,0.05,0.05,1.0,0.001,500000,500000000
