timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
6.45e6,4.427361922080238,0.6676605181305084,0.0832902272361926,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.524137645996126,0.677556800663749,0.08452478222125472,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.621068005352794,0.6630614413519575,0.08271649531770986,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.718398679508387,0.672875759250086,0.0839408252663973,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.815930194097771,0.6827525282819645,0.08517294595450986,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.913344955822582,0.6990647447473067,0.08720788463851145,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.010894737573997,0.7008865240299788,0.08743515045146204,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.108560944675358,0.7204546581663792,0.08987626280504665,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.2060950464250615,0.7433312820192362,0.09273010715761762,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.302964777800892,0.785248695553315,0.09795927797661823,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.400192108614449,0.8000406489371966,0.0998045648030138,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.497500456516036,0.8423167671503665,0.10507848380379373,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.594369116860314,0.8922543882835015,0.11130817044673025,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.691732337002324,0.9533572107954763,0.11893070889792608,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.789059600838352,1.0069381796505854,0.12561490086418678,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.886718625195528,1.0770564120443034,0.1343621059944613,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.936251868742972,0.9957438098262692,0.12421841031080794,0.01,0.05,0.05,1.0,0.001,500000,9500000
