timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.61e8,2.5776972027758394,0.9825414555993996,0.00940278731434644,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,2.67554753703456,0.9656549875629409,0.009241186125376284,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,2.772503006914722,0.9444923442356434,0.009038662523871288,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,2.8692806372181447,0.8976476006723715,0.008590364736525679,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,2.96593377447594,0.8940136312464727,0.008555588146261893,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,3.0635297477775563,0.8492817862332789,0.00812751050898726,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,3.1614185011165015,0.8245760922387506,0.00789108039730087,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,3.2589325618292024,0.8043355479843801,0.007697381157776813,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,3.3562862594722063,0.7932575708647663,0.007591366432255253,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,3.453757438034321,0.7635094611652004,0.007306681092094999,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,3.551161144114627,0.7416874204298153,0.007097847147602901,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,3.6478625652505854,0.7318378706603635,0.007003588303768443,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,3.7451440320694656,0.7124456876990642,0.006818007765759741,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,3.8426210059407913,0.6873067635925153,0.006577431701168986,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,3.9395947445724304,0.6767707798180811,0.006476603777813859,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.037095535211362,0.6767075241729141,0.006475998429943246,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.134549388617974,0.666603139293777,0.006379300848971597,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.232215552445368,0.6655570983778121,0.006369290380508542,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.330103843164631,0.6396154231488796,0.006121032097496254,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.427361922080238,0.639670605831078,0.006121560188215673,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.524137645996126,0.640935465401401,0.006133664721265637,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.621068005352794,0.6428587450245238,0.0061520702441463055,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.718398679508387,0.6309166147479275,0.006037785691132153,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.815930194097771,0.6357049806345925,0.006083609697599255,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,4.913344955822582,0.649525498101623,0.0062158701590547165,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.010894737573997,0.6497259701055318,0.006217788648706724,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.108560944675358,0.6730381818390567,0.006440883325789457,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.2060950464250615,0.679682902021669,0.00650447238891182,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.302964777800892,0.7077847319405145,0.006773403056788469,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.400192108614449,0.7440867622985804,0.007120808521047081,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.497500456516036,0.7793122853506974,0.007457911957658418,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.594369116860314,0.851437007297727,0.008148135679730861,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.691732337002324,0.8984926459085831,0.008598451703830536,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.789059600838352,0.9684414691324832,0.009267852372794585,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.886718625195528,1.052716149509401,0.010074349534876435,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.61e8,5.936251868742972,1.1603555514147992,0.01110444388559518,0.01,0.05,0.05,1.0,0.001,500000,500000000
