timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
6.12e6,0.16640712653797785,5.073306870165178,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,0.26644652718160705,4.060593264187473,0.8003839247467534,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,0.4146184035584643,3.2453000609539315,0.639681403866719,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,0.5721939835905296,3.061126149680399,0.6033788666879388,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,0.7372391047304465,2.255447310397672,0.4445714340012393,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,0.9110485184054838,2.1977000994155924,0.4331888757488149,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,1.075891060681915,1.8935442438639185,0.3732366861148039,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,1.2405125526094756,1.5999120124388109,0.3153588090339035,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,1.4100753393638379,1.5586748289854775,0.3072305438789138,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,1.5781649628537946,1.4432335749678151,0.2844759073130591,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,1.7446683485012755,1.2686997833414215,0.2500735350353674,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,1.9084264728269837,1.265118315746206,0.24936759161682961,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.073677887387049,1.1861538473865099,0.2338028977434773,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.2433442279603497,1.1105677749577558,0.21890411981359167,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.410935901692485,1.0392015805979342,0.20483712245147506,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.5759721587773035,1.0082310601295903,0.19873252021452512,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.7408751778542473,0.9310709344197277,0.18352348049259903,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.9078190808239657,0.8697340930105419,0.17143336984506616,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.075096969217735,0.8683662694559524,0.17116375801404657,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.2415286478287078,0.8123143269540948,0.16011535429309587,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.4093960864458897,0.7998891051487972,0.15766621764055724,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.57536079712662,0.7536134466336794,0.1485448181866324,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.739948284783737,0.7249284464713662,0.14289071507471493,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.9073893900820065,0.7075375677612844,0.1394627973170975,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.074087291048524,0.6895483138617191,0.13591693376893416,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.239973016158672,0.6614696570506258,0.13038234705268076,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.407323146499056,0.648471534819596,0.12782028594270367,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.574671793958157,0.6341509178583521,0.12499754777059352,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.740685206894386,0.6338087659929512,0.12493010618384208,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.9069750068880795,0.657771072957929,0.1296533187901786,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.072444808144045,0.6498820405585809,0.12809831086315146,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.238882741566024,0.7005537790402738,0.13808622205765864,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.405923118956908,0.7588204938776411,0.14957117976443937,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.572671841390216,0.8347778846218565,0.1645431482828236,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.739172713052713,0.9355372073030555,0.18440382796568267,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.905577090220496,1.0668934953564408,0.21029547840493723,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.990656555367199,1.0828879415244392,0.21344814521128747,0.05,0.05,0.05,1.0,0.001,500000,9500000
