timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.51e6,4.427361922080238,0.6790633414547249,0.11258410011187553,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.524137645996126,0.6758517368739587,0.11205163783690401,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.621068005352794,0.6848892007010906,0.1135499880940267,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.718398679508387,0.6851674632476514,0.11359612213850666,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.815930194097771,0.692086513904318,0.11474325384810613,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.913344955822582,0.7093855431054695,0.11761131565696252,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.010894737573997,0.7187894628201236,0.11917042181682469,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.108560944675358,0.7441664313504682,0.12337775122358625,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.2060950464250615,0.7597396777606421,0.12595968994104656,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.302964777800892,0.7907093642179898,0.1310942540791696,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.400192108614449,0.8156776705627089,0.13523383006499132,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.497500456516036,0.8652652161059068,0.14345510906935913,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.594369116860314,0.9125302345775094,0.15129132882464294,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.691732337002324,0.9607112160155331,0.15927940903242802,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.789059600838352,1.0247112337377131,0.16989017825310185,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.886718625195528,1.0932172190900857,0.1812480063706552,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.936251868742972,1.0960819991812734,0.18172296749562747,0.01,0.05,0.05,1.0,0.001,500000,9500000
