timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
8.06e6,1.9943789369970213,1.325940613921876,0.12528611366696976,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.0914301624586282,1.2197800581699678,0.11525516407900736,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.187082507395002,1.2170997250879558,0.11500190347920942,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.2849417235593523,1.1165643767504698,0.10550247119158754,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.382710404909207,1.1067869601770186,0.10457861795764255,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.4799731415277058,1.0527389936133602,0.0994717077300914,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.5776972027758394,1.0291590898443161,0.09724367845574357,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.67554753703456,1.0090889069299787,0.09534727737147095,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.772503006914722,0.9583691029545967,0.09055484016930183,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.8692806372181447,0.9159763774623267,0.08654921595890254,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.96593377447594,0.9178620429306288,0.0867273896234838,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.0635297477775563,0.8743511572594895,0.08261611215697573,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.1614185011165015,0.8350198406305783,0.07889975581785866,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.2589325618292024,0.8418924732143332,0.07954914042682151,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.3562862594722063,0.8193325125951749,0.07741748403076759,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.453757438034321,0.7835033223693638,0.07403203829353419,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.551161144114627,0.7778329137911686,0.07349625000391795,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.6478625652505854,0.7431793677575937,0.07022188909986177,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.7451440320694656,0.7290039092296425,0.06888247156504376,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.8426210059407913,0.7216798533422791,0.06819043265412048,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.9395947445724304,0.7203342681509847,0.06806329035419012,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.037095535211362,0.6911990739104844,0.06531035012519458,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.134549388617974,0.6794710923764946,0.06420219097227031,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.232215552445368,0.6894060518365932,0.0651409301941673,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.330103843164631,0.6664774289694979,0.06297443946253696,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.427361922080238,0.6620528630211961,0.06255636894979634,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.524137645996126,0.6593489595253905,0.06230088121741741,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.621068005352794,0.6567162824294864,0.06205212355932723,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.718398679508387,0.668370656467726,0.06315332765183441,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.815930194097771,0.6786781734630534,0.06412726926908463,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.913344955822582,0.6857661634793528,0.06479700267458446,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.010894737573997,0.6958745060243465,0.06575212460069463,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.108560944675358,0.7100492207125357,0.06709147185122388,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.2060950464250615,0.7337654703963603,0.06933238424386362,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.302964777800892,0.7615273883834661,0.07195556568655119,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.400192108614449,0.79460570428289,0.07508108548900241,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.497500456516036,0.8318979585292602,0.07860477392221873,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.594369116860314,0.8902524439377358,0.0841186005710905,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.691732337002324,0.9448948751333293,0.08928168085834538,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.789059600838352,1.0091356303670431,0.09535169219803671,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.886718625195528,1.087236623203259,0.10273133632632032,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.936251868742972,1.0598890018943061,0.1001473011471727,0.01,0.05,0.05,1.0,0.001,500000,9500000
