timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.632e8,1.7014414145142422,1.493389116924322,0.020207562974828803,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,1.7987265555996903,1.405371572103385,0.01900335046912041,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,1.8957888248253194,1.3298215336798178,0.017998454674113696,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,1.9943789369970213,1.3084009760419195,0.017814251115341552,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,2.0914301624586282,1.2416065406367238,0.016850816282043712,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,2.187082507395002,1.2037128847884206,0.016330177600310143,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,2.2849417235593523,1.141266039183707,0.01543895043543692,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,2.382710404909207,1.1056799011545984,0.015044089270076763,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,2.4799731415277058,1.053541708303841,0.014288058207687568,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,2.5776972027758394,1.0095793557994124,0.013708574336952975,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,2.67554753703456,0.9708574249968125,0.01314931466417731,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,2.772503006914722,0.9376238347188771,0.012734335321683655,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,2.8692806372181447,0.9100411182274841,0.012274731170855164,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,2.96593377447594,0.8803902134247931,0.011904224379823075,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,3.0635297477775563,0.85564314484957,0.01160318369055969,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,3.1614185011165015,0.8297014158957008,0.011244207105886792,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,3.2589325618292024,0.8147590713435603,0.01100405236025538,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,3.3562862594722063,0.7829309608861219,0.010580137923655131,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,3.453757438034321,0.7716041524859676,0.010428277864979591,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,3.551161144114627,0.750577862190106,0.010136180560207698,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,3.6478625652505854,0.7406802784110835,0.010032448797700466,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,3.7451440320694656,0.7162763361343026,0.009668807326758833,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,3.8426210059407913,0.7009998675557372,0.009473692848837775,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,3.9395947445724304,0.6869455014659851,0.009275785948167848,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,4.037095535211362,0.6711333749502575,0.009067010026541655,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,4.134549388617974,0.6661183568882397,0.008998967531030851,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,4.232215552445368,0.651794907402486,0.008827308628548325,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,4.330103843164631,0.6442454230299789,0.008711480256853348,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,4.427361922080238,0.6390301059029229,0.008672608801475584,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,4.524137645996126,0.6321580241523955,0.008556961253344823,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,4.621068005352794,0.6292933872291491,0.00852555582315726,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,4.718398679508387,0.6329896499302293,0.008564347319922913,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,4.815930194097771,0.6373144600579986,0.008626475827717911,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,4.913344955822582,0.6415777449111368,0.008690218279346924,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,5.010894737573997,0.6547371650059601,0.008853962760807119,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,5.108560944675358,0.6669556345141741,0.00903833689581742,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,5.2060950464250615,0.6861272657918956,0.00930436193494796,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,5.302964777800892,0.7077810465155918,0.00959356076525073,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,5.400192108614449,0.7487198753072398,0.010127841562662773,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,5.497500456516036,0.7903208704915679,0.010685367796717377,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,5.594369116860314,0.8433539854833878,0.011418770513219757,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,5.691732337002324,0.9049248633453703,0.012240404968890535,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,5.789059600838352,0.9757771971971296,0.01318482987197885,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,5.886718625195528,1.0529465776781508,0.014223653648316653,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.632e8,5.936251868742972,1.0533836940475054,0.013979859289876492,0.01,0.05,0.05,1.0,0.001,500000,500000000
