timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
960000.0,0.09731560440562248,0.8631107769873485,0.4031148855650696,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.14312573712117277,1.2545377499180057,0.5859303984831018,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.23841581153825495,1.645206841063564,0.7683919435939677,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.33485311057702105,2.0958230701491405,0.9788517298286353,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.4343952690516561,1.6818472287421293,0.7855047940876895,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.5358233857687565,2.1411037098703907,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.6339063392655175,2.106460486231533,0.9838199226505685,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.7277837832062057,2.022011303894593,0.9443780301594981,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.8259376414919914,1.924371398174417,0.8987754256382596,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.9243210918481215,1.9739229108001977,0.9219184020374646,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.022182801803496,1.9259398715895084,0.8995079793244078,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.1173471327217428,1.7359546716891892,0.8107756124500262,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.213688464411393,1.649955800732159,0.7706099396894872,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.313273450527723,1.5288937671422784,0.714068057560289,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.4107318949698813,1.5239134342353928,0.7117419988626525,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.506640864861161,1.4867790972764725,0.6943984499314482,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.6034451523315203,1.4208925397175556,0.663626209775503,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.7014414145142422,1.3449844317709718,0.6281734161547873,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.7987265555996903,1.3010001864639282,0.6076306254883295,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.8957888248253194,1.231336194162752,0.5750941388249192,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.9943789369970213,1.2506467183237941,0.5841130966979179,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.0914301624586282,1.1619273287404837,0.5426768088738773,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.187082507395002,1.1524342303110156,0.5382430682821884,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.2849417235593523,1.1470055625038347,0.5357076152902782,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.382710404909207,1.0566892166581339,0.4935254708993519,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.4799731415277058,1.0394218261459054,0.4854607562231657,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.5776972027758394,1.0135798054361158,0.4733912704758574,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.67554753703456,0.9961703506255839,0.46526020483420955,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.772503006914722,0.9733660218399792,0.4546094695706734,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.8692806372181447,0.9627033071034233,0.4496294610417071,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.96593377447594,0.9387352073192311,0.43843518788543706,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.0635297477775563,0.8968554016402484,0.4188752733021692,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.1614185011165015,0.9049338097192167,0.42264828440935065,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.2589325618292024,0.8732924595809218,0.4078702285905551,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.3562862594722063,0.8594425860406034,0.4014016612453718,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.453757438034321,0.8623651767578422,0.402766653844173,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.551161144114627,0.8503975650448597,0.3971771946984939,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.6478625652505854,0.8330741755593416,0.38908632576689656,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.7451440320694656,0.8307945875066413,0.38802164681547935,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.8426210059407913,0.815514197860629,0.38088495858521265,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.9395947445724304,0.8160967295693465,0.38115702934294016,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.037095535211362,0.8166204542146015,0.3814016343300039,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.134549388617974,0.8248635149679946,0.38525154627746955,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.232215552445368,0.8059173528924074,0.37640276329313943,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.330103843164631,0.8009979795600735,0.37410517569397,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.427361922080238,0.8009524707323519,0.3740839208488582,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.524137645996126,0.8093549913254398,0.3780083083291809,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.621068005352794,0.8290654542392887,0.3872140571319991,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.718398679508387,0.8116493467247621,0.37907988435268014,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.815930194097771,0.8318138947323955,0.38849771307096026,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.913344955822582,0.8454520047176679,0.39486737649380205,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.010894737573997,0.8526948221528873,0.3982501259616725,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.108560944675358,0.8681802884475132,0.40548259500240064,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.2060950464250615,0.8955834902397245,0.41828122856035665,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.302964777800892,0.9114245362726316,0.4256797707047099,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.400192108614449,0.933947084062848,0.43619890048174426,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.497500456516036,0.9520891329748006,0.44467212334727785,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.594369116860314,0.984341450921492,0.45973553097111675,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.691732337002324,1.0140319962889253,0.4736024656882728,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.789059600838352,1.0362400963568417,0.4839747330219559,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.886718625195528,1.0587320962629876,0.494479595445228,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.936251868742972,0.9339042081910948,0.4361788753556583,0.01,0.05,0.05,1.0,0.001,500000,9500000
