timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.25e6,2.0914301624586282,1.2571425105053842,0.33019672464214,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.187082507395002,1.1699470367011449,0.3072942616252743,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.2849417235593523,1.1260072675761281,0.29575319311047266,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.382710404909207,1.0819925894781248,0.28419244926266796,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.4799731415277058,1.0516241768695669,0.2762159865369777,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.5776972027758394,1.034964353787231,0.27184017475037814,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.67554753703456,0.9988805338783768,0.26236252281599987,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.772503006914722,0.9747606980607073,0.2560272897621921,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.8692806372181447,0.9550244128292724,0.2508434250168952,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.96593377447594,0.9288018998715293,0.24395591002302866,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.0635297477775563,0.9072943869264319,0.23830682070314352,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.1614185011165015,0.8611655732347152,0.22619078527728784,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.2589325618292024,0.8400587537203025,0.22064694071469318,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.3562862594722063,0.8293407784549834,0.21783179422348026,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.453757438034321,0.8194360019623628,0.21523023972282065,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.551161144114627,0.7795857943684853,0.20476332136324832,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.6478625652505854,0.7943681337638508,0.2086459997470506,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.7451440320694656,0.7816256799236256,0.20529911068174123,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.8426210059407913,0.7688972635093849,0.20195590863842322,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.9395947445724304,0.749271152836293,0.19680098196339263,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.037095535211362,0.7506748916243458,0.19716968316170136,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.134549388617974,0.7236891366580803,0.19008169764900554,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.232215552445368,0.728388544961782,0.19131602805838335,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.330103843164631,0.7238460893369708,0.19012292229940148,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.427361922080238,0.7279769855935221,0.19120792929133062,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.524137645996126,0.7228280126619794,0.1898555177842351,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.621068005352794,0.7377638197540567,0.19377850546500977,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.718398679508387,0.7293098649678769,0.19155801879994017,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.815930194097771,0.7480963337899887,0.1964924080364948,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.913344955822582,0.7545213855028986,0.1981799900039571,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.010894737573997,0.7577189162194107,0.19901984241584517,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.108560944675358,0.7824503035710786,0.20551570349057238,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.2060950464250615,0.8087567178088265,0.21242525570585127,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.302964777800892,0.8313596555785212,0.21836206553964085,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.400192108614449,0.872924073256584,0.2292792324195015,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.497500456516036,0.9080604829990375,0.23850804086062102,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.594369116860314,0.9422643354932608,0.24749190702484383,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.691732337002324,1.005647486436931,0.2641399072827339,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.789059600838352,1.040260404458833,0.27323121719042637,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.886718625195528,1.0728918147696676,0.2818020711032097,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.936251868742972,1.1099186049779197,0.29152740037066205,0.01,0.05,0.05,1.0,0.001,500000,9500000
