timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
8.06e6,1.8957888248253194,1.317252851311652,0.15829619039351173,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,1.9943789369970213,1.304690873990182,0.15678659931400235,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.0914301624586282,1.227279401708981,0.1474839501357028,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.187082507395002,1.2272621735140945,0.14748187979847396,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.2849417235593523,1.161547220762166,0.13958481837844233,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.382710404909207,1.1014380948975508,0.13236141732618567,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.4799731415277058,1.0553507097077552,0.12682302923806837,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.5776972027758394,1.0145110630386844,0.12191526951806192,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.67554753703456,0.997218000621105,0.11983713706367835,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.772503006914722,0.9573214085763163,0.11504270558904878,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.8692806372181447,0.9226468036450093,0.11087580789847976,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.96593377447594,0.8988036350508748,0.10801053966117552,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.0635297477775563,0.8764363947977298,0.10532263587856942,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.1614185011165015,0.8588956575064002,0.10321473997449447,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.2589325618292024,0.8301894742714159,0.09976507619710248,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.3562862594722063,0.8009298850824438,0.09624890882158192,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.453757438034321,0.7932506329144622,0.09532608192312263,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.551161144114627,0.7677614863733424,0.09226301412272003,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.6478625652505854,0.7554195846162354,0.09077986984376428,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.7451440320694656,0.7429830964964055,0.08928535898407401,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.8426210059407913,0.7116409593623597,0.0855189287940234,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.9395947445724304,0.7022193527937354,0.08438672063390086,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.037095535211362,0.7057919996552597,0.08481605080178588,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.134549388617974,0.6821345041860366,0.08197309517386614,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.232215552445368,0.6719000906178587,0.08074321081480702,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.330103843164631,0.673197558880637,0.0808991294624302,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.427361922080238,0.6654724496084021,0.07997079184907774,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.524137645996126,0.6624222381526702,0.0796042435035143,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.621068005352794,0.6608600628099467,0.07941651462121689,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.718398679508387,0.6738829292116295,0.0809814914116162,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.815930194097771,0.6733582603796127,0.0809184411952179,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.913344955822582,0.6811232754436188,0.0818515743455895,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.010894737573997,0.6946489393309747,0.08347697304089662,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.108560944675358,0.7177724279918718,0.0862557562942278,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.2060950464250615,0.7356679458117701,0.08840628669026251,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.302964777800892,0.7714432857489838,0.09270546130693141,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.400192108614449,0.7965665059032542,0.09572455520137885,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.497500456516036,0.8377956394768926,0.10067912012901103,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.594369116860314,0.885432871333067,0.10640375554446382,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.691732337002324,0.9544170572445742,0.114693685466662,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.789059600838352,1.0143311326520879,0.1218936470218905,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.886718625195528,1.080116095031108,0.1297991216006019,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.936251868742972,1.0240910389988132,0.1230665091582265,0.01,0.05,0.05,1.0,0.001,500000,9500000
