timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.61e6,0.09731560440562248,1.9502008905146013,0.6089152358647791,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.14312573712117277,2.359705819453915,0.7367758022329314,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.23841581153825495,1.6084493461112381,0.5022094481278986,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.33485311057702105,2.6817448804532322,0.8373267207253989,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.4343952690516561,2.7012307212442677,0.843410824880518,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.5358233857687565,2.9336952403593717,0.9159936998938787,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.6339063392655175,3.2027460895192306,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.7277837832062057,2.617058865573018,0.8171296732317199,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.8259376414919914,2.5261456965806026,0.7887436674568874,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.9243210918481215,2.35219820439452,0.7344316841387861,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.022182801803496,2.2113336616422568,0.690449258178379,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.1173471327217428,2.023640102938065,0.631845312233864,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.213688464411393,1.9152855047512674,0.5980135331423585,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.313273450527723,1.8058033462530267,0.5638296935752715,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.4107318949698813,1.6041714770847442,0.5008737602816179,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.506640864861161,1.525663171054896,0.47636095038802023,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.6034451523315203,1.5026370815424015,0.4691714670918433,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.7014414145142422,1.4257058167923782,0.44515106004122645,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.7987265555996903,1.3859622588993812,0.4327418472025768,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.8957888248253194,1.3167615127201528,0.4111351558680114,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.9943789369970213,1.266854663554621,0.395552637688113,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.0914301624586282,1.1958780482030749,0.3733914630686787,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.187082507395002,1.1552100846284323,0.3606936211424249,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.2849417235593523,1.1274179679457876,0.3520160313785681,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.382710404909207,1.092478036588313,0.3411066647347954,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.4799731415277058,1.0626869715540574,0.3318049392150157,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.5776972027758394,1.0173703867188084,0.31765564870973817,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.67554753703456,0.9904178456816544,0.30924020137679026,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.772503006914722,0.9783537087891455,0.3054733910973279,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.8692806372181447,0.950817664413813,0.2968757553167575,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.96593377447594,0.9304476996775259,0.2905155993234534,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.0635297477775563,0.8910798928687603,0.27822370801880264,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.1614185011165015,0.8742664328942492,0.2729740068234653,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.2589325618292024,0.8594762301611556,0.26835603139872166,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.3562862594722063,0.847211698490098,0.2645266514453147,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.453757438034321,0.826120805789064,0.25794139863053406,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.551161144114627,0.8206946319595129,0.256247173213381,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.6478625652505854,0.8052672424266293,0.25143024764336197,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.7451440320694656,0.7896877592101005,0.24656583354962172,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.8426210059407913,0.7796168246627649,0.2434213649386719,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.9395947445724304,0.7788473107028435,0.24318109801197432,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.037095535211362,0.7544621704127994,0.2355672754957771,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.134549388617974,0.7675838510399443,0.23966428483101124,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.232215552445368,0.7678355455712884,0.23974287193230154,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.330103843164631,0.7446360723216551,0.2324992526752046,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.427361922080238,0.7561768303388783,0.2361026472917774,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.524137645996126,0.7599245211243526,0.2372727964952183,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.621068005352794,0.7745444174151124,0.24183759678912933,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.718398679508387,0.7656257943401001,0.23905291675963905,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.815930194097771,0.7721126540719615,0.2410783223180407,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.913344955822582,0.780189391781128,0.24360013874788417,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.010894737573997,0.8120351856282723,0.25354341647175915,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.108560944675358,0.82010193902219,0.2560621154783134,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.2060950464250615,0.832071935877892,0.2597995322204251,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.302964777800892,0.85843624106597,0.26803131346413767,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.400192108614449,0.9002329734382827,0.28108159319411363,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.497500456516036,0.9306459805697356,0.29057750897431783,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.594369116860314,0.9662285602181876,0.3016875310159944,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.691732337002324,0.9897326343696553,0.3090262564392751,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.789059600838352,1.045486544234689,0.32643441440955084,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.886718625195528,1.0685372431579552,0.3336315815526778,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.936251868742972,1.097217762420207,0.34258655908152624,0.01,0.05,0.05,1.0,0.001,500000,9500000
