timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
320000.0,0.16640712653797785,0.3810807037319413,0.3129655310222838,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.26644652718160705,0.7175162200781714,0.5892658500804716,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.4146184035584643,0.7808693899245994,0.641295140067506,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.5721939835905296,0.7596214136602039,0.6238450721170355,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.7372391047304465,0.9980866731523187,0.8196865456853573,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.9110485184054838,1.1301998446816113,0.9281855289132963,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.075891060681915,1.1445659464151257,0.9399838031731028,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.2405125526094756,1.060613717215368,0.8710373733625597,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.4100753393638379,1.1624838716365336,0.9546990404622625,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.5781649628537946,0.9706550370272586,0.7971580983443751,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.7446683485012755,1.0039686309420266,0.8245171498725519,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.9084264728269837,1.0314529702872741,0.8470888801484375,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.073677887387049,1.0048474153135092,0.8252388584628367,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.2433442279603497,0.9679987996995583,0.7949766425066905,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.410935901692485,1.0303312153738955,0.8461676300859066,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.5759721587773035,0.900024718046399,0.7391523922835745,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.7408751778542473,0.8579667004274775,0.7046119138784825,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.9078190808239657,0.9253976937712177,0.7599901485477152,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.075096969217735,0.9155538087084449,0.7519057803657982,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.2415286478287078,0.8541142104293389,0.701448026108207,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.4093960864458897,0.8275596083098632,0.6796398498557221,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.57536079712662,0.8111486966938249,0.6661622593658978,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.739948284783737,0.8387860831944097,0.6888596808241825,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.9073893900820065,0.8092141183907334,0.6645734716891617,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.074087291048524,0.8080938246000499,0.6636534215851583,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.239973016158672,0.8006626174774452,0.6575504841745606,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.407323146499056,0.8039338192477816,0.6602369844069484,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.574671793958157,0.8199684025043394,0.6734055122659176,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.740685206894386,0.854539710705741,0.7017974715633303,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.9069750068880795,0.8601584175289264,0.7064118788197358,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.072444808144045,0.8474099645440387,0.6959421113425178,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.238882741566024,0.9106257771711181,0.7478585956307272,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.405923118956908,0.944865975401922,0.7759786282554954,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.572671841390216,1.0140529561403113,0.8327989814105313,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.739172713052713,1.0425511208438005,0.8562033237512596,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.905577090220496,1.092497088889692,0.897221843604996,0.05,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.990656555367199,1.217644328073968,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
