timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.61e6,1.8957888248253194,1.3298316325564425,0.4481023687264927,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.9943789369970213,1.2850905267575397,0.4330263282736197,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.0914301624586282,1.1997303461073243,0.4042632140508428,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.187082507395002,1.1801595049954006,0.3976685895543838,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.2849417235593523,1.157991846813804,0.39019893708326836,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.382710404909207,1.0924638858443112,0.368118521931916,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.4799731415277058,1.0633021366351598,0.3582921284420063,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.5776972027758394,1.0167423154566977,0.3426032505068025,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.67554753703456,0.9688631777912102,0.3264698134045112,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.772503006914722,0.9574021786937206,0.32260789531065104,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.8692806372181447,0.9412464160440529,0.31716402156403084,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.96593377447594,0.9211276743598618,0.3103847755423734,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.0635297477775563,0.8990361474169929,0.30294077638523614,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.1614185011165015,0.8853770683593697,0.29833818946332846,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.2589325618292024,0.8444000654532271,0.2845305076365273,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.3562862594722063,0.8476665783324777,0.28563119747036286,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.453757438034321,0.841041969320891,0.28339895775120966,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.551161144114627,0.821944866431,0.27696396490604547,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.6478625652505854,0.8153473448591342,0.27474085261746656,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.7451440320694656,0.7863774312382341,0.2649791003794243,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.8426210059407913,0.7775578652734175,0.2620072441660355,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,3.9395947445724304,0.7787764092517018,0.2624178468541494,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.037095535211362,0.7613574406316149,0.25654832103723957,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.134549388617974,0.7460591808895972,0.2513933929546424,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.232215552445368,0.7526990961595821,0.2536307902971192,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.330103843164631,0.7383850696701925,0.2488075111549478,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.427361922080238,0.736941436018086,0.2483210618607326,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.524137645996126,0.7470232849537426,0.2517182591288752,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.621068005352794,0.7635124896490659,0.25727449008435804,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.718398679508387,0.7579716225107664,0.25540742990268844,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.815930194097771,0.7740847536593746,0.2608369384649203,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.913344955822582,0.7830656314595051,0.263863150593553,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.010894737573997,0.80670750239493,0.2718295563459295,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.108560944675358,0.817718166102928,0.275539728647456,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.2060950464250615,0.8457712994702268,0.2849925610243797,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.302964777800892,0.8691072972848418,0.29285589924052896,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.400192108614449,0.8934185006278165,0.3010478443995083,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.497500456516036,0.9112724095867035,0.30706392846582325,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.594369116860314,0.9651680541907346,0.32522469816016464,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.691732337002324,1.0013046207022207,0.33740133816105744,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.789059600838352,1.0350178811900663,0.3487614167696972,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.886718625195528,1.0599899405766513,0.3571760451250145,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.936251868742972,1.174268748223095,0.39568362995601164,0.01,0.05,0.05,1.0,0.001,500000,9500000
