timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
5.16e6,0.09731560440562248,1.640348023075097,0.2840044899684888,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.14312573712117277,4.165212455490938,0.7211512571670557,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.23841581153825495,4.650979943330577,0.8052554507201666,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.33485311057702105,5.008488538418377,0.8671533192084158,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.4343952690516561,5.775782007027772,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.5358233857687565,5.549402112372864,0.9608053256893254,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.6339063392655175,4.302162692484872,0.7448623731384165,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.7277837832062057,3.5287358970381435,0.6109537882046967,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.8259376414919914,3.457254290730853,0.5985776967559,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.9243210918481215,3.05976874145092,0.5297583492119161,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.022182801803496,2.552604971879998,0.44194967344232805,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.1173471327217428,2.3921229183810033,0.4141643357506137,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.213688464411393,2.182852980308282,0.3779320233437242,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.313273450527723,1.9012574103431235,0.3291774876596345,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.4107318949698813,1.766474147551083,0.3058415545118736,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.506640864861161,1.6331272710244678,0.28275431258266587,0.01,0.05,0.05,1.0,0.001,500000,9500000
