timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.87e6,1.7014414145142422,1.5329139479334153,0.2864726542577908,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,1.7987265555996903,1.4202161168376692,0.2654115589193218,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,1.8957888248253194,1.3576634171062116,0.2537216411994005,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,1.9943789369970213,1.29328387021401,0.24169032026127046,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.0914301624586282,1.2179210296494878,0.22760642925223443,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.187082507395002,1.1781574734475284,0.22017537188384068,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.2849417235593523,1.1172217857369255,0.20878764315907178,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.382710404909207,1.11358298356834,0.20810761978466186,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.4799731415277058,1.0581938986557446,0.19775644632628678,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.5776972027758394,1.0206208437258097,0.1907347522586823,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.67554753703456,0.9919993390810068,0.18538593381032636,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.772503006914722,0.972992868833772,0.18183398362607925,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.8692806372181447,0.9292793977246465,0.17366476179054513,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.96593377447594,0.9133253462508585,0.17068325100318293,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.0635297477775563,0.8915227464184756,0.16660875702906033,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.1614185011165015,0.8613043022110571,0.1609615007487514,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.2589325618292024,0.8242127709525086,0.15402979435750408,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.3562862594722063,0.8206809361785379,0.15336976116812423,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.453757438034321,0.7951408143496221,0.1485967949489437,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.551161144114627,0.7836449783060745,0.14644844039274227,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.6478625652505854,0.7731742649696892,0.1444916619020184,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.7451440320694656,0.7544608577220567,0.14099447965531534,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.8426210059407913,0.7328007989791471,0.1369466239176686,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.9395947445724304,0.731470063958586,0.13669793468500302,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.037095535211362,0.7177852284869175,0.13414049749426232,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.134549388617974,0.7091715033049252,0.1325307550039815,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.232215552445368,0.7071612562778383,0.13215507781587857,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.330103843164631,0.7075153623883144,0.13222125355750694,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.427361922080238,0.694062126509523,0.12970709795487237,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.524137645996126,0.6951947861328939,0.1299187706382054,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.621068005352794,0.6966157027299263,0.13018431310363837,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.718398679508387,0.6945836594765292,0.12980456261265216,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.815930194097771,0.7028091793114654,0.13134175685825283,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.913344955822582,0.7223115479152243,0.13498638107591657,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.010894737573997,0.7232451320797594,0.13516085031729044,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.108560944675358,0.7377059099108572,0.13786329647448775,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.2060950464250615,0.769271521277614,0.14376231284373375,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.302964777800892,0.7986659284028914,0.1492555721626046,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.400192108614449,0.8374231563513285,0.15649856579380697,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.497500456516036,0.8703393944177911,0.16264998877472073,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.594369116860314,0.9161077349082583,0.17120322687328096,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.691732337002324,0.9717270270329391,0.1815974217100996,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.789059600838352,1.0317124806375502,0.19280756963401743,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.886718625195528,1.08672685594566,0.20308871694701264,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.936251868742972,1.1934249319202903,0.2230285714116805,0.01,0.05,0.05,1.0,0.001,500000,9500000
