timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
9.35e6,2.8692806372181447,0.942513209129873,0.09111014109411686,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.96593377447594,0.8847736818060912,0.08552862093055967,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.0635297477775563,0.8687980332270305,0.08398429923616983,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.1614185011165015,0.8654308782615956,0.08365880569293371,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.2589325618292024,0.8336338956357932,0.08058507946253045,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.3562862594722063,0.7972872269648206,0.07707154768511308,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.453757438034321,0.7826091833459106,0.0756526618677577,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.551161144114627,0.7687929022082028,0.07431708024231325,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.6478625652505854,0.7638118308691914,0.07383557387391321,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.7451440320694656,0.7315882327468809,0.07072060790521953,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.8426210059407913,0.7223039912988646,0.06982312600248679,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.9395947445724304,0.6957877757262476,0.0672598768949931,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.037095535211362,0.6952987925779701,0.06721260824856921,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.134549388617974,0.691101218262053,0.06680684036704602,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.232215552445368,0.6719299779809359,0.06495360967484773,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.330103843164631,0.6805758909167546,0.06578938612852431,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.427361922080238,0.6618805979025523,0.06398216394020893,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.524137645996126,0.6528161066845484,0.06310592468348683,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.621068005352794,0.6550642049085885,0.06332324211140365,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.718398679508387,0.6680062435121248,0.0645743131327873,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.815930194097771,0.6662513919600422,0.06440467649431826,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.913344955822582,0.6794581217809645,0.06568133448247204,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.010894737573997,0.6810853883711656,0.06583863783609595,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.108560944675358,0.708301881528566,0.06846958083788907,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.2060950464250615,0.7274914233877493,0.07032458069294228,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.302964777800892,0.7421755546670734,0.07174405498756663,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.400192108614449,0.7827042518475851,0.07566185187646766,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.497500456516036,0.8327212809423108,0.08049685952812284,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.594369116860314,0.879128436679119,0.0849829107218888,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.691732337002324,0.944108690018838,0.09126437181205105,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.789059600838352,1.0076183763261508,0.09740367726077187,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.886718625195528,1.086957475261789,0.10507316817960952,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.936251868742972,1.1705565663463355,0.11315446073898353,0.01,0.05,0.05,1.0,0.001,500000,9500000
