timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
320000.0,3.3562862594722063,0.9206371406297331,0.8085605632547725,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.453757438034321,0.9327067567149729,0.8191608477202407,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.551161144114627,0.9468416090433449,0.8315749505798471,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.6478625652505854,0.9319841511854069,0.8185262107843494,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.7451440320694656,0.9322556545060359,0.8187646618180576,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.8426210059407913,0.9340306011112169,0.8203235298709484,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.9395947445724304,0.9174431590199433,0.8057554107625859,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.037095535211362,0.9225187392416861,0.8102130997062778,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.134549388617974,0.9299418026019813,0.816732493750679,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.232215552445368,0.9386529619652175,0.8243831734924527,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.330103843164631,0.9481938241560397,0.8327625496510884,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.427361922080238,0.945281854824466,0.8302050778101118,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.524137645996126,0.9421407971922898,0.8274464064332967,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.621068005352794,0.9418809905194658,0.8272182281202077,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.718398679508387,0.9484899975839385,0.8330226675011234,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.815930194097771,0.9619857488182396,0.8448754721925448,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.913344955822582,0.9663861844278144,0.8487402073178412,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.010894737573997,0.9690200087913079,0.8510533950189192,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.108560944675358,0.978041949189987,0.8589770219165015,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.2060950464250615,0.9876906793419976,0.8674511344002391,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.302964777800892,0.9833967270440336,0.8636799195150173,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.400192108614449,0.9950199938200132,0.873888192369204,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.497500456516036,0.9997908377159468,0.8780782429955105,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.594369116860314,1.0105377433161102,0.8875168411812955,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.691732337002324,1.0072928160647685,0.8846669450710094,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.789059600838352,1.0187143874572588,0.894698076545946,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.886718625195528,1.0118451402458388,0.8886650781481159,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.936251868742972,0.8275098592515217,0.72677041623328,0.01,0.05,0.05,1.0,0.001,500000,9500000
