timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.495e8,0.09731560440562248,21.598316228678144,0.15779124197821032,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.14312573712117277,136.87905588360027,1.0,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.23841581153825495,47.80787331912611,0.3492709166534663,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.33485311057702105,18.876519498052296,0.13790655828386617,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.4343952690516561,10.71214352494679,0.07825991679878493,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.5358233857687565,6.126422968391658,0.04475792829548349,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.6339063392655175,4.724685567124466,0.03451722790331241,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.7277837832062057,3.6257652548361343,0.02648882425021565,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.8259376414919914,3.386255951538527,0.024739036441178728,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.9243210918481215,2.7699325614992207,0.02023635057692629,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.022182801803496,2.5851114644564026,0.01888609946765515,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.1173471327217428,2.1162994121535537,0.015461090073219238,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.213688464411393,1.8758748101038938,0.013704615348158943,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.313273450527723,1.784205314287369,0.013034903716786506,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.4107318949698813,1.6751584888299123,0.012238238187838174,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.506640864861161,1.5760608768890296,0.011514258822980824,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.6034451523315203,1.4510774538015736,0.010601164980532495,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.7014414145142422,1.409282152247648,0.010295820227209039,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.7987265555996903,1.3812063889282318,0.010090706573128232,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.8957888248253194,1.2710009823987038,0.009285576775745315,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.9943789369970213,1.2876243389597861,0.009407022357421583,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.0914301624586282,1.2830930099303117,0.009373917738163194,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.187082507395002,1.2046415739295175,0.008800773545325482,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.2849417235593523,1.1563711293117318,0.008448123212473726,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.382710404909207,1.0952529027002584,0.008001610587025408,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.4799731415277058,1.0488599128130338,0.007662676411977646,0.01,0.05,0.05,1.0,0.001,500000,500000000
