timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
7.09e6,0.09731560440562248,3.1288400071973714,0.3805826085307527,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.14312573712117277,4.672952912272356,0.5684038189242586,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.23841581153825495,8.16945629657897,0.9937078855032287,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.33485311057702105,8.221184933479554,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.4343952690516561,7.397340148431778,0.8997900191135719,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.5358233857687565,5.855823783827228,0.7122846440274389,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.6339063392655175,4.454643102393484,0.5418492757963164,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.7277837832062057,3.9220321939092604,0.47706410032662894,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.8259376414919914,3.1273652050830316,0.3804032180747208,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.9243210918481215,2.817664794984212,0.34273219952876754,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.022182801803496,2.4394710179794554,0.29672985557654497,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.1173471327217428,2.444558376085229,0.2973486663862928,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.213688464411393,2.138926598715778,0.260172543985152,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.313273450527723,2.027763713218171,0.24665102775640096,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.4107318949698813,1.824162083655669,0.22188554307141783,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.506640864861161,1.6843341541108297,0.20487729782742498,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.6034451523315203,1.5425524437669649,0.18763140061296385,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.7014414145142422,1.5793425351793051,0.19210643574597955,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.7987265555996903,1.4520166552794225,0.1766189019013914,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.8957888248253194,1.3773461845169461,0.16753621231751015,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.9943789369970213,1.3048131869518622,0.1587135184902853,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.0914301624586282,1.2472102917660677,0.15170687703265123,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.187082507395002,1.189717120712932,0.14471358208571442,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.2849417235593523,1.1666069554377625,0.14190253167605182,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.382710404909207,1.1251791112832494,0.13686337436603874,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.4799731415277058,1.08846650219663,0.13239776394811553,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.5776972027758394,1.0278559307454838,0.12502527787201248,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.67554753703456,0.9672135521938562,0.11764892287667958,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.772503006914722,0.9576415340560971,0.1164846116228628,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.8692806372181447,0.9307623563452129,0.113215109972143,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.96593377447594,0.9360214102761302,0.11385480534129844,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.0635297477775563,0.8651776056943704,0.10523757982514943,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.1614185011165015,0.8359926083675537,0.10168760527002599,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.2589325618292024,0.8231113430840183,0.10012076723052656,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.3562862594722063,0.7940854612854161,0.09659014700564891,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.453757438034321,0.8021360313822644,0.09756939393440532,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.551161144114627,0.7740590634259802,0.0941541967111991,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.6478625652505854,0.7448914442506099,0.0906063359817087,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.7451440320694656,0.7271230248162498,0.08844503933431169,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.8426210059407913,0.7253688231386166,0.08823166356283507,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.9395947445724304,0.7270463965154625,0.0884357185002218,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.037095535211362,0.701114469904709,0.08528143760025693,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.134549388617974,0.6875803804372249,0.08363519200707382,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.232215552445368,0.6886705513621464,0.08376779709183257,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.330103843164631,0.6771590715836469,0.08236757560653053,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.427361922080238,0.670286601128944,0.08153162914500335,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.524137645996126,0.6670280093510755,0.08113526392463245,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.621068005352794,0.667558205656501,0.08119975539510971,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.718398679508387,0.6761755186032404,0.08224793920516446,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.815930194097771,0.6768009458178121,0.08232401427458964,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.913344955822582,0.6820930687591563,0.08296773205787326,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.010894737573997,0.7014568496256504,0.0853230836310556,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.108560944675358,0.7128165622691379,0.0867048446223729,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.2060950464250615,0.7346054200876689,0.08935517520060855,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.302964777800892,0.76485034114542,0.0930340756635556,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.400192108614449,0.8052539107869205,0.09794864332848707,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.497500456516036,0.8290889468434983,0.10084786482142699,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.594369116860314,0.8911873612079847,0.10840132759679892,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.691732337002324,0.9503822464949054,0.11560161390174,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.789059600838352,1.0072820321460605,0.12252273124815062,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.886718625195528,1.0819287155364608,0.13160252740824097,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.936251868742972,1.2481306671927601,0.15181882870800453,0.01,0.05,0.05,1.0,0.001,500000,9500000
