timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.25e6,1.7014414145142422,1.4460238304640793,0.38995442035147737,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.7987265555996903,1.3973243466494767,0.3768214563005013,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.8957888248253194,1.3299069354668558,0.35864076180193355,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.9943789369970213,1.274250506404866,0.3436316934335817,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.0914301624586282,1.2253342811080197,0.3304402799315704,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.187082507395002,1.1763081650320422,0.31721923178995265,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.2849417235593523,1.1195232297166462,0.30190583510235813,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.382710404909207,1.1146890824599338,0.30060219331467064,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.4799731415277058,1.0216793246063673,0.2755199191178625,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.5776972027758394,1.0460244185507594,0.28208514771056203,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.67554753703456,1.0283995179825018,0.27733217771100016,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.772503006914722,0.9812643702706445,0.2646210737741725,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.8692806372181447,0.9529548574365063,0.2569867461544637,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.96593377447594,0.9280509565953362,0.25027082210645374,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.0635297477775563,0.8973756055349214,0.24199849042710436,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.1614185011165015,0.858739829883857,0.23157944256535146,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.2589325618292024,0.8472789884808276,0.22848875645637895,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.3562862594722063,0.8401924366712861,0.2265777006736443,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.453757438034321,0.8099211907176662,0.21841434546436508,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.551161144114627,0.7897281178913479,0.2129688072628439,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.6478625652505854,0.7960845340075526,0.21468296474067183,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.7451440320694656,0.7647731952586905,0.20623912398576347,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.8426210059407913,0.7717207142266072,0.2081126862846264,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.9395947445724304,0.7527734658858889,0.20300311402979776,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.037095535211362,0.7443625177445131,0.20073490354946016,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.134549388617974,0.7388712289567377,0.19925404805378533,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.232215552445368,0.7277934242782823,0.19626665682886507,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.330103843164631,0.72283960739246,0.19493074330410787,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.427361922080238,0.7141234001898424,0.19258021252048357,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.524137645996126,0.7358997033605248,0.19845270611389565,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.621068005352794,0.7360828342829691,0.19850209168500846,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.718398679508387,0.7315841770117212,0.19728892268211143,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.815930194097771,0.742082691869569,0.2001200947483626,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.913344955822582,0.7491140764769227,0.20201627339429057,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.010894737573997,0.7612865575155288,0.2052988699100932,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.108560944675358,0.7823759890572984,0.21098613237365413,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.2060950464250615,0.8108006077977011,0.21865150101496353,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.302964777800892,0.825290684573732,0.22255909186582254,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.400192108614449,0.8786787268608116,0.23695643625611296,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.497500456516036,0.8960456511594849,0.24163983687199608,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.594369116860314,0.9449541221711416,0.25482915924817484,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.691732337002324,0.984619687409801,0.26552591415268495,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.789059600838352,1.031269434338244,0.27810611832344606,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.886718625195528,1.0929769463500338,0.29474700388213465,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.936251868742972,1.1046837373807283,0.2979040161072273,0.01,0.05,0.05,1.0,0.001,500000,9500000
