timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
5.48e6,1.7014414145142422,1.4761718943637627,0.20775439473110172,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,1.7987265555996903,1.449340950129744,0.20397824467656825,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,1.8957888248253194,1.376667810268261,0.19375032728918398,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,1.9943789369970213,1.2888827712663333,0.18139558207697265,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,2.0914301624586282,1.2566741841025049,0.17686258997970122,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,2.187082507395002,1.2077182169907694,0.16997259474634935,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,2.2849417235593523,1.139526659580142,0.16037540908680112,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,2.382710404909207,1.141418117343914,0.16064161024153945,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,2.4799731415277058,1.054905410351981,0.14846593128011007,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,2.5776972027758394,1.022927493379887,0.1439654033872103,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,2.67554753703456,0.9846915831523043,0.13858413416195658,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,2.772503006914722,0.9661231838998893,0.13597084328266262,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,2.8692806372181447,0.9321305499390461,0.13118676690184608,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,2.96593377447594,0.9060048616644536,0.12750987359751936,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.0635297477775563,0.8835444474404351,0.12434882590359078,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.1614185011165015,0.8556012030034752,0.12041613225389494,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.2589325618292024,0.8249209948284508,0.1160982421057604,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.3562862594722063,0.8312326148487874,0.11698653079497359,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.453757438034321,0.8027452710597038,0.11297726135352502,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.551161144114627,0.7631604839522809,0.10740615305816846,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.6478625652505854,0.7545913998201402,0.10620015198602363,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.7451440320694656,0.7430268868053851,0.10457257838777684,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.8426210059407913,0.7227127854767865,0.10171359980801717,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.9395947445724304,0.7148052470837697,0.10060070377001054,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.037095535211362,0.7026437051962179,0.09888910515233448,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.134549388617974,0.7086003354493958,0.09972743307173938,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.232215552445368,0.6955367581145246,0.09788888323036142,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.330103843164631,0.6764713522672298,0.0952056443289632,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.427361922080238,0.6781484819256727,0.09544168124201224,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.524137645996126,0.6711343949100657,0.09445452831755775,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.621068005352794,0.6800856066114607,0.09571430949631728,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.718398679508387,0.6826399207815449,0.09607380014668469,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.815930194097771,0.6849237222605199,0.09639521921431635,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.913344955822582,0.6930829995500822,0.09754354463712685,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.010894737573997,0.7100315469151494,0.09992885979781045,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.108560944675358,0.7196400125260117,0.10128114198452672,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.2060950464250615,0.7449205401451243,0.10483908854484607,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.302964777800892,0.7834823719137788,0.11026622751789386,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.400192108614449,0.816952861448844,0.11497681801298537,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.497500456516036,0.8526019000972417,0.11999401450305648,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.594369116860314,0.9171827132031429,0.12908302899336535,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.691732337002324,0.962305536226023,0.13543355281885622,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.789059600838352,1.0217562047871795,0.14380055784749876,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.886718625195528,1.0917851162735381,0.15365633018341426,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.936251868742972,1.2052670706192035,0.1696276237895344,0.01,0.05,0.05,1.0,0.001,500000,9500000
