timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.87e6,1.6034451523315203,1.4985068039115534,0.26180292095091906,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,1.7014414145142422,1.572604512768771,0.2747484721916295,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,1.7987265555996903,1.3756913034576865,0.2403459234431726,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,1.8957888248253194,1.3582313784641022,0.23729551396156567,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,1.9943789369970213,1.3156766610370294,0.22986081343597084,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.0914301624586282,1.2480144004053233,0.21803959418939572,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.187082507395002,1.2101342191420132,0.2114215781250054,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.2849417235593523,1.1399630945692554,0.19916203727300194,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.382710404909207,1.0768321065561781,0.18813247302864994,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.4799731415277058,1.0763917887202064,0.1880555454529437,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.5776972027758394,1.0275590207802454,0.17952401176125235,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.67554753703456,0.989159330906997,0.17281523276459773,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.772503006914722,0.9696264116758945,0.16940265212362063,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.8692806372181447,0.9253598402392236,0.16166887495801024,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,2.96593377447594,0.88713427661544,0.15499051741863906,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.0635297477775563,0.8929633114390343,0.15600890341405674,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.1614185011165015,0.8631982709196631,0.150808677075509,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.2589325618292024,0.8317404463091461,0.14531270578709227,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.3562862594722063,0.826778042990692,0.1444457282863451,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.453757438034321,0.8035803737800382,0.140392882117913,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.551161144114627,0.7787451239861433,0.13605393556016943,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.6478625652505854,0.7740309941858744,0.13523033372651033,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.7451440320694656,0.7509448277644045,0.13119696812088005,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.8426210059407913,0.7313130495521015,0.12776711590664552,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,3.9395947445724304,0.7358585356383492,0.12856125413238803,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.037095535211362,0.7131836400905339,0.12459974133099176,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.134549388617974,0.7117587811405933,0.12435080536749545,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.232215552445368,0.709856474183151,0.12401845484582705,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.330103843164631,0.6933397285905819,0.1211328274803386,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.427361922080238,0.6990179788709698,0.12212487002923827,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.524137645996126,0.6936802930035476,0.12119232721557745,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.621068005352794,0.6851967057721726,0.11971016649964454,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.718398679508387,0.7057530837636812,0.12330155479918394,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.815930194097771,0.7063176700683929,0.12340019321932094,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.913344955822582,0.7136325903733395,0.12467817707455557,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.010894737573997,0.731639108755444,0.12782408144835355,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.108560944675358,0.7414001530449694,0.12952942566157868,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.2060950464250615,0.7566720290982403,0.13219756286903755,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.302964777800892,0.8014028691445166,0.14001245203079188,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.400192108614449,0.8373757469549021,0.14629724463979846,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.497500456516036,0.8656121789828867,0.15123040901573728,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.594369116860314,0.9148185302087902,0.15982721114346307,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.691732337002324,0.9679890280662776,0.16911658614741293,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.789059600838352,1.0303535171059754,0.18001223597134802,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.886718625195528,1.082101873842648,0.1890531498415467,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.936251868742972,1.2475834630886389,0.21796430547668502,0.01,0.05,0.05,1.0,0.001,500000,9500000
