timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
7.74e6,0.09731560440562248,3.2052798195018055,0.3677773182911815,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,0.14312573712117277,5.671169832128439,0.6507162400436635,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,0.23841581153825495,8.715273237606457,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,0.33485311057702105,7.507373403087121,0.8614042495756483,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,0.4343952690516561,7.5061427211627345,0.8612630397832719,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,0.5358233857687565,6.091146707912536,0.698904846910502,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,0.6339063392655175,4.311668127538185,0.49472552494777916,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,0.7277837832062057,3.7922441246877447,0.43512624576406717,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,0.8259376414919914,3.5036565676172104,0.4020133932805355,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,0.9243210918481215,2.8076918939968736,0.3221576441093856,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.022182801803496,2.575045593300514,0.2954635526731596,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.1173471327217428,2.4042964448225628,0.27587160829886653,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.213688464411393,2.0728171722151694,0.2378373133811744,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.313273450527723,1.9752408278882423,0.2266412967255078,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.4107318949698813,1.8305280702761522,0.21003679636542116,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.506640864861161,1.8386939740953976,0.21097376111645266,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.6034451523315203,1.6004780522017823,0.1836406052418081,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.7014414145142422,1.5397643737586788,0.17667425125750347,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.7987265555996903,1.4270019422012388,0.1637357663146712,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.8957888248253194,1.3911378879935727,0.15962068544114077,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.9943789369970213,1.3020062085642066,0.14939361888805067,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.0914301624586282,1.2197496694665726,0.1399554134692353,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.187082507395002,1.2152700099281566,0.13944141242574692,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.2849417235593523,1.1515342706287,0.132128303867723,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.382710404909207,1.1197653871253364,0.12848310736759713,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.4799731415277058,1.0601543212824784,0.12164326836110038,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.5776972027758394,1.0234278097173566,0.11742922818544109,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.67554753703456,1.0251507628430296,0.1176269217148004,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.772503006914722,0.9322386698275192,0.10696608636490061,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.8692806372181447,0.9442646802023035,0.10834596397136416,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.96593377447594,0.8911100410529884,0.10224694243754093,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.0635297477775563,0.8764945369665781,0.10056994348547775,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.1614185011165015,0.832873396070793,0.09556480598645367,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.2589325618292024,0.8223961877057319,0.09436263961950009,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.3562862594722063,0.8107876114677326,0.09303065886324471,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.453757438034321,0.783681706962236,0.08992049768223499,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.551161144114627,0.7736796028078363,0.08877284529295125,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.6478625652505854,0.758401188510488,0.08701978329698055,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.7451440320694656,0.7297939279543609,0.08373735487779037,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.8426210059407913,0.7164437265474376,0.08220553814147542,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.9395947445724304,0.717551825809812,0.08233268266490734,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.037095535211362,0.696364915620325,0.0799016733767458,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.134549388617974,0.6984170867278147,0.08013714173803992,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.232215552445368,0.6710133279125652,0.07699280442719095,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.330103843164631,0.6707559552710444,0.0769632732083176,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.427361922080238,0.6720676866574836,0.07711378270477022,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.524137645996126,0.6670434414763454,0.0765372953079714,0.01,0.05,0.05,1.0,0.001,500000,9500000
