timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
7.41e6,2.4799731415277058,1.0454864489179772,0.12177543375071365,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,2.5776972027758394,1.0375937230206396,0.12085611038634245,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,2.67554753703456,0.9701292321463492,0.11299802896645374,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,2.772503006914722,0.9593417424692965,0.1117415313467438,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,2.8692806372181447,0.9360272132465922,0.10902591804374322,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,2.96593377447594,0.9052425868832675,0.10544020803083264,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,3.0635297477775563,0.8621347198439299,0.10041912027573416,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,3.1614185011165015,0.864793665385246,0.10072882706050255,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,3.2589325618292024,0.8117621348732361,0.09455185782551358,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,3.3562862594722063,0.8231675232771639,0.09588032661764484,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,3.453757438034321,0.7816185003473209,0.0910408088080774,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,3.551161144114627,0.7582876193241973,0.08832329089159212,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,3.6478625652505854,0.7453954960452293,0.08682165124251888,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,3.7451440320694656,0.7342900236548869,0.08552811585644081,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,3.8426210059407913,0.7235757150194263,0.0842801421665163,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,3.9395947445724304,0.7063800982655035,0.08227724323751807,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,4.037095535211362,0.689781803949191,0.08034391881042209,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,4.134549388617974,0.6864495574333783,0.07995578774928078,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,4.232215552445368,0.6715905412027174,0.07822504972922292,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,4.330103843164631,0.6792793591838132,0.07912062245103797,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,4.427361922080238,0.6763510260254916,0.07877953812527719,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,4.524137645996126,0.6604563649793991,0.07692817099831759,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,4.621068005352794,0.661937092896251,0.07710064218101732,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,4.718398679508387,0.6789726684922409,0.07908489994881694,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,4.815930194097771,0.6818106064471084,0.07941545528577926,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,4.913344955822582,0.6891000840880267,0.0802645139249014,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,5.010894737573997,0.7020418952950991,0.08177194108944491,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,5.108560944675358,0.710946557819656,0.08280913209508052,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,5.2060950464250615,0.7340387527753929,0.08549884850403182,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,5.302964777800892,0.7623542042444192,0.08879695570384927,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,5.400192108614449,0.8006850433764399,0.09326162816915144,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,5.497500456516036,0.8454498490805201,0.09847571165825124,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,5.594369116860314,0.8906447360033781,0.10373988984443572,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,5.691732337002324,0.9505304266809185,0.11071521311645517,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,5.789059600838352,1.0170595171638848,0.11846434162882223,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,5.886718625195528,1.073467620215671,0.1250346049003313,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,5.936251868742972,1.0069427024524824,0.11728596241507762,0.01,0.05,0.05,1.0,0.001,500000,9500000
