timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
6.77e6,2.96593377447594,0.9128101709514466,0.11433903464295592,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,3.0635297477775563,0.8713676610195449,0.10912809443122888,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,3.1614185011165015,0.8520510566256396,0.10671376425383901,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,3.2589325618292024,0.8303468882567016,0.10398215914843582,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,3.3562862594722063,0.8045340933650827,0.1007751733993664,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,3.453757438034321,0.7882734073998884,0.09868934328539862,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,3.551161144114627,0.7728352004881165,0.0967435091899396,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,3.6478625652505854,0.7506501405402164,0.09403802301604658,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,3.7451440320694656,0.7382466639904758,0.09247793412031359,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,3.8426210059407913,0.7249308331843317,0.09080068773242347,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,3.9395947445724304,0.7138430282933751,0.08941750590014945,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.037095535211362,0.7034718412317342,0.08816578347463465,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.134549388617974,0.6901193613906897,0.08641852754691132,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.232215552445368,0.6846813385058746,0.08574930082602913,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.330103843164631,0.6803258384144565,0.08521947699085144,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.427361922080238,0.67342105709616,0.08434517359363583,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.524137645996126,0.668368410740051,0.08374265487276579,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.621068005352794,0.6675775051660822,0.08356463329655756,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.718398679508387,0.6724133869200895,0.08419503584566576,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.815930194097771,0.6767878530445246,0.08476783250711202,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,4.913344955822582,0.6871155782774984,0.08604862516904435,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.010894737573997,0.6982858225644683,0.08747379854183382,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.108560944675358,0.7153669418976776,0.08963186125255065,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.2060950464250615,0.7374411621762211,0.09236523826962456,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.302964777800892,0.7667779636199609,0.09603439116897917,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.400192108614449,0.8022966281964414,0.1004911927646663,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.497500456516036,0.8427312829681648,0.10551575764540488,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.594369116860314,0.896326962973726,0.11223137946937542,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.691732337002324,0.9527561769238144,0.1193680289103461,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.789059600838352,1.0133003081784824,0.1268954864629184,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.886718625195528,1.0813007489406181,0.13539380252402292,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.77e6,5.936251868742972,1.101242662441369,0.13792622074098765,0.01,0.05,0.05,1.0,0.001,500000,9500000
