timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.87e6,4.232215552445368,0.6928931572280943,0.13166325532145595,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.330103843164631,0.7001351182466085,0.13303936959342122,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.427361922080238,0.6986790831395404,0.13276269443786648,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.524137645996126,0.699504178688883,0.13291947873403745,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.621068005352794,0.6958657850291907,0.13222811275880914,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.718398679508387,0.7013827873328747,0.1332764511286451,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.815930194097771,0.7045792051591395,0.13388383304890705,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,4.913344955822582,0.7120115555155858,0.13529612501977026,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.010894737573997,0.7280925927048416,0.13835183668786202,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.108560944675358,0.7619819571392148,0.14479147892658006,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.2060950464250615,0.7697715237997672,0.14627164898364153,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.302964777800892,0.7874938491228923,0.14963923750658664,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.400192108614449,0.8247873734569413,0.15672573672368662,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.497500456516036,0.8721685393907587,0.1657290851947971,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.594369116860314,0.9149390925378466,0.1738563270364872,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.691732337002324,0.9715484026020458,0.18461320342760523,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.789059600838352,1.02639439790869,0.19503501551809602,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.886718625195528,1.065966906611957,0.20255456635036612,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.87e6,5.936251868742972,1.0226239000124278,0.1943185471534919,0.01,0.05,0.05,1.0,0.001,500000,9500000
