timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.77e8,2.8692806372181447,0.9311287726556369,0.00871399873037911,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,2.96593377447594,0.8765166290598252,0.008202909218452722,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,3.0635297477775563,0.8520768015815224,0.007974188302645112,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,3.1614185011165015,0.8276880226648515,0.007745945126452375,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,3.2589325618292024,0.807271434422849,0.0075548758251439505,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,3.3562862594722063,0.7892244339398649,0.0073859823875076554,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,3.453757438034321,0.756452007158479,0.0070792805716568255,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,3.551161144114627,0.7435321435516892,0.0069583696102812655,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,3.6478625652505854,0.7328437040831757,0.006858341503865091,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,3.7451440320694656,0.7295789127615363,0.006827787848702466,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,3.8426210059407913,0.7047983712899251,0.006595878349970234,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,3.9395947445724304,0.694015066704142,0.006494962445286278,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,4.037095535211362,0.6755346580107476,0.006322012942897007,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,4.134549388617974,0.6848062614560173,0.0064087815435710386,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,4.232215552445368,0.6591979757711409,0.006169125573850805,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,4.330103843164631,0.6585626926588803,0.006163180256300492,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,4.427361922080238,0.6512002269280002,0.0060942783826655805,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,4.524137645996126,0.6389561996420361,0.005979692257354128,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,4.621068005352794,0.6323934607931301,0.005918274653606287,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,4.718398679508387,0.6387381821733701,0.005977651933823218,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,4.815930194097771,0.6352643750914021,0.005945142197908263,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,4.913344955822582,0.641371975507462,0.0060023003739137345,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,5.010894737573997,0.6569081838989358,0.006147696482565911,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,5.108560944675358,0.6732735171840838,0.0063008519833483495,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,5.2060950464250615,0.6905781856138253,0.00646279828245833,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,5.302964777800892,0.7071831825412304,0.0066181966831872375,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,5.400192108614449,0.7480047001469128,0.007000226175814271,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,5.497500456516036,0.7844542099596457,0.007341340092125997,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,5.594369116860314,0.8345503701784347,0.007810166627577547,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,5.691732337002324,0.9081323222134965,0.008498785705241341,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,5.789059600838352,0.9692260287792245,0.00907053313382692,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,5.886718625195528,1.0523946684641399,0.009848869537882754,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.77e8,5.936251868742972,1.1819580624697477,0.011061392750594196,0.01,0.05,0.05,1.0,0.001,500000,500000000
