timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
7.09e6,0.09731560440562248,3.7644734666316677,0.3878363231177575,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.14312573712117277,3.3200586264927363,0.3420503137153133,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.23841581153825495,7.33703001198201,0.7559003317927122,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.33485311057702105,9.706345801676427,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.4343952690516561,6.389115673297793,0.6582410933880286,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.5358233857687565,5.728666212718349,0.5901980343342934,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.6339063392655175,4.884685783138974,0.5032466267887672,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.7277837832062057,3.7794590487785,0.38938021846756504,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.8259376414919914,3.453167789299484,0.3557639362800233,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.9243210918481215,2.8394386634423228,0.29253425763503194,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.022182801803496,2.5318054732759325,0.26084023019648167,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.1173471327217428,2.2999859471237065,0.2369569345784554,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.213688464411393,2.050237203349769,0.21122647443651382,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.313273450527723,1.9832129926163535,0.20432127941226078,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.4107318949698813,1.803515208470619,0.18580784626065203,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.506640864861161,1.6683635936905246,0.1718837992978134,0.01,0.05,0.05,1.0,0.001,500000,9500000
