timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.19e8,0.09731560440562248,60.104246323355625,0.9924052467285135,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,0.14312573712117277,60.564216605555686,1.0,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,0.23841581153825495,55.83075934558175,0.9218439942713677,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,0.33485311057702105,16.75650235206814,0.27667331125902866,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,0.4343952690516561,10.058751285873328,0.16608406497493797,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,0.5358233857687565,6.031034556356272,0.09958082337026436,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,0.6339063392655175,4.596432059001582,0.07589352783901017,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,0.7277837832062057,4.001074354034051,0.06606333868878977,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,0.8259376414919914,3.0348212132719263,0.05010914667710794,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,0.9243210918481215,2.690162052357379,0.04441834144207529,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,1.022182801803496,2.31049666587008,0.038149534417623976,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,1.1173471327217428,2.4023435877248485,0.039666055673945204,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,1.213688464411393,2.0529884616694227,0.03389771348055541,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,1.313273450527723,1.9207639507782635,0.03171450170465951,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,1.4107318949698813,1.7094462605316416,0.02822535081506908,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,1.506640864861161,1.6848552240176908,0.027819318377233587,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,1.6034451523315203,1.5404301780285927,0.025434658687342546,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,1.7014414145142422,1.5000789657441724,0.024768403684867723,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,1.7987265555996903,1.479573431708485,0.02442982861224297,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,1.8957888248253194,1.366026684202646,0.022555012856838266,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,1.9943789369970213,1.3248753249606613,0.021875546307968386,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,2.0914301624586282,1.2036693397127958,0.019874265815276484,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,2.187082507395002,1.1738261202070737,0.01938151248371627,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,2.2849417235593523,1.1012935912655963,0.018183898892610663,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,2.382710404909207,1.0865422691694884,0.017940333914429226,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,2.4799731415277058,1.082244960681446,0.017869379335489814,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,2.5776972027758394,1.0156036677984976,0.01676903829885144,0.01,0.05,0.05,1.0,0.001,500000,500000000
