timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
5.16e6,2.187082507395002,1.2180417577746634,0.18969654049839058,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.2849417235593523,1.138981431842328,0.17738376860505312,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.382710404909207,1.1122449440303173,0.17321985615242758,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.4799731415277058,1.0643728549782314,0.1657643074229631,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.5776972027758394,1.0046783125937944,0.15646754226308002,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.67554753703456,0.9729217250100275,0.1515218047592356,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.772503006914722,0.9429736569251351,0.14685772417738963,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.8692806372181447,0.9512990164793953,0.14815430690599304,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.96593377447594,0.9055770196179794,0.14103361126979844,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.0635297477775563,0.8742893191672584,0.13616089775421655,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.1614185011165015,0.8540179594406252,0.13300385754045066,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.2589325618292024,0.8558935105968097,0.13329595390215995,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.3562862594722063,0.8133647721329405,0.12667257296561793,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.453757438034321,0.8034635675464671,0.1251305697913981,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.551161144114627,0.7716377287884876,0.12017404718261807,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.6478625652505854,0.7585705718410359,0.11813898192212176,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.7451440320694656,0.7285197614271645,0.11345890035817013,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.8426210059407913,0.7174720132770582,0.11173833569690476,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,3.9395947445724304,0.7173238810174971,0.11171526573481554,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.037095535211362,0.7203767417574312,0.11219071505114019,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.134549388617974,0.6942621127487187,0.10812365023359055,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.232215552445368,0.6957322879267607,0.10835261376741116,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.330103843164631,0.6927585756277349,0.1078894909459134,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.427361922080238,0.6799025077199492,0.10588730047013292,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.524137645996126,0.6796550082227676,0.10584875515911155,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.621068005352794,0.67663147855205,0.1053778738326148,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.718398679508387,0.6871328820249001,0.10701335134926164,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.815930194097771,0.6855275535594976,0.10676333918481268,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,4.913344955822582,0.7117992457392566,0.11085486485520014,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.010894737573997,0.715736141317535,0.11146799282617156,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.108560944675358,0.7342057464263665,0.11434442967339244,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.2060950464250615,0.7531394419535783,0.1172931434735858,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.302964777800892,0.7692914035532263,0.11980863296165876,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.400192108614449,0.8185070439779409,0.12747342496685066,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.497500456516036,0.8625996410519876,0.13434035959626545,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.594369116860314,0.8986823327689712,0.13995984000150785,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.691732337002324,0.9682552793601116,0.150795057428479,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.789059600838352,1.0176788704100976,0.15849223544503435,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.886718625195528,1.090644900556737,0.16985588813129915,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,5.936251868742972,1.054136414359249,0.16417009494211532,0.01,0.05,0.05,1.0,0.001,500000,9500000
