timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.465e8,0.09731560440562248,44.759168796458084,0.44444673074429486,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,0.14312573712117277,100.707611734486,1.0,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,0.23841581153825495,27.414617960413935,0.27221991951007773,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,0.33485311057702105,16.548749626498942,0.16432471529688794,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,0.4343952690516561,10.767279956474315,0.10691624765029754,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,0.5358233857687565,6.657407798958873,0.06610630203912513,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,0.6339063392655175,5.067873877504494,0.050322649799956154,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,0.7277837832062057,3.780039360722875,0.03753479300739341,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,0.8259376414919914,3.637860491500437,0.03612299436800863,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,0.9243210918481215,2.8364673248815504,0.02816537177308753,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,1.022182801803496,2.585786191987659,0.025676174297579835,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,1.1173471327217428,2.216302999979861,0.022007303736117863,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,1.213688464411393,2.134986696311591,0.02119985430635024,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,1.313273450527723,1.9119160112963904,0.018984821289746462,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,1.4107318949698813,1.7486749782701025,0.01736388092372259,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,1.506640864861161,1.7374091467043513,0.01725201419019848,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,1.6034451523315203,1.512945199268272,0.015023146445545029,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,1.7014414145142422,1.5011125029158392,0.014905650894328605,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,1.7987265555996903,1.4157164082827278,0.014057690217252311,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,1.8957888248253194,1.3193841658057417,0.013101136478981121,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,1.9943789369970213,1.3025919726658695,0.012934394433859998,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.0914301624586282,1.2346869376459366,0.012260115361499874,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.187082507395002,1.186554243598907,0.01178217041555149,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.2849417235593523,1.162681961302279,0.011545124954086602,0.01,0.05,0.05,1.0,0.001,500000,500000000
