timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.25e6,0.09731560440562248,2.226104297776698,0.5760479766397718,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,0.14312573712117277,2.419963385843584,0.6262128029444928,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,0.23841581153825495,2.109178795234646,0.5457912185785222,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,0.33485311057702105,3.3177263720350583,0.8585265144872007,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,0.4343952690516561,3.8644425257113246,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,0.5358233857687565,3.631707960059435,0.9397753843915558,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,0.6339063392655175,3.6632043574872806,0.9479256925455238,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,0.7277837832062057,3.004543105462407,0.777484225854637,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,0.8259376414919914,2.7472610794450683,0.7109074753128544,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,0.9243210918481215,2.436913797723596,0.6305990531648638,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.022182801803496,2.2362016545156154,0.5786608649598171,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.1173471327217428,2.268549700412819,0.5870315537931953,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.213688464411393,2.00876726086906,0.5198077724029051,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.313273450527723,1.9114412968925139,0.4946227778457325,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.4107318949698813,1.7125702495792956,0.44316100917144946,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.506640864861161,1.643223683632019,0.425216230465105,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.6034451523315203,1.505921965615867,0.38968672857637426,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.7014414145142422,1.466300373922943,0.37943386767100185,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.7987265555996903,1.3877110774573393,0.3590973518753276,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.8957888248253194,1.3566213295417935,0.35105227222704816,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.9943789369970213,1.2670766911314453,0.32788084767756137,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.0914301624586282,1.2302141964670883,0.3183419570305665,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.187082507395002,1.1597389497904862,0.30010511013539115,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.2849417235593523,1.1595454332503194,0.3000550339500477,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.382710404909207,1.1294880499893833,0.2922770988246175,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.4799731415277058,1.0491430342420904,0.27148625636474577,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.5776972027758394,0.9989879976058555,0.2585076607969406,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.67554753703456,1.013275551933433,0.26220484460353577,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.772503006914722,0.9517294784031939,0.246278595701979,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.8692806372181447,0.940384871319381,0.24334295698867592,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.96593377447594,0.9173936928703403,0.23739354040502297,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.0635297477775563,0.8915121477255986,0.23069618497211283,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.1614185011165015,0.8671803412193609,0.2243998546878996,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.2589325618292024,0.8507521526621529,0.22014873995455675,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.3562862594722063,0.8274005982389994,0.21410606904722965,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.453757438034321,0.8144762428386869,0.21076163959477362,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.551161144114627,0.8142663887397368,0.21070733574692133,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.6478625652505854,0.7919685740709506,0.20493734058709376,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.7451440320694656,0.7746268928843338,0.2004498417897285,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.8426210059407913,0.7597730921683902,0.19660613066784824,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.9395947445724304,0.7560847981110494,0.19565171252530858,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.037095535211362,0.7364374393212839,0.19056757460397952,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.134549388617974,0.7361955407369858,0.19050497861951637,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.232215552445368,0.7258952637418592,0.1878395807188889,0.01,0.05,0.05,1.0,0.001,500000,9500000
