timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
7.09e6,0.16640712653797785,3.5260299598591183,0.6431828272660255,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.26644652718160705,5.482158121116509,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.4146184035584643,2.260445207001987,0.412327619353967,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.5721939835905296,3.11978492422518,0.5690797046163633,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.7372391047304465,2.472332367644726,0.4509779384366252,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,0.9110485184054838,2.2454388711975977,0.40959031490691233,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.075891060681915,1.8479566342205476,0.33708561362038725,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.2405125526094756,1.8553909754170363,0.338441711170338,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.4100753393638379,1.6287588077436648,0.2971017566001814,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.5781649628537946,1.3918082505294262,0.2538796254650837,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.7446683485012755,1.2722396311142672,0.2320691236930539,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,1.9084264728269837,1.2809758602656574,0.23366269851493646,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.073677887387049,1.1317692040592144,0.2064459249542251,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.2433442279603497,1.139788203352748,0.2079086699382936,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.410935901692485,1.0378186385871084,0.18930841023894873,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.5759721587773035,0.9713596589285122,0.17718563337072862,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.7408751778542473,0.908795653557652,0.16577333843347164,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,2.9078190808239657,0.9166807289206557,0.16721165436467972,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.075096969217735,0.8667807290461412,0.15810939960075626,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.2415286478287078,0.8012056928680337,0.14614786278817843,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.4093960864458897,0.7741185600214902,0.14120690117267748,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.57536079712662,0.7461947290902141,0.13611331753018507,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.739948284783737,0.728074874563977,0.13280807639596057,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,3.9073893900820065,0.6829733824941235,0.12458111703553483,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.074087291048524,0.6751512978273709,0.12315429123191143,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.239973016158672,0.6662566048738638,0.12153181104126426,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.407323146499056,0.6452776382594623,0.11770503951243996,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.574671793958157,0.6411658568477056,0.1169550098122898,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.740685206894386,0.6341732691194097,0.11567949247517373,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,4.9069750068880795,0.6448209931011979,0.11762174290767669,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.072444808144045,0.6720318709894015,0.12258527684577876,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.238882741566024,0.7007574135579991,0.1278251006403444,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.405923118956908,0.7475537397785997,0.1363612145551087,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.572671841390216,0.8211488884605671,0.14978569941235662,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.739172713052713,0.9248254566920401,0.16869733346977742,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.905577090220496,1.0883882704286088,0.19853281251343133,0.05,0.05,0.05,1.0,0.001,500000,9500000
7.09e6,5.990656555367199,0.8464015544852452,0.1543920360897699,0.05,0.05,0.05,1.0,0.001,500000,9500000
