timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.19e6,0.09731560440562248,1.3908602062709328,0.21624465250709124,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.14312573712117277,2.673149161858995,0.4156091381431172,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.23841581153825495,5.025252826551976,0.7813035748226227,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.33485311057702105,6.431882546669323,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.4343952690516561,5.201694618932945,0.8087359464650956,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.5358233857687565,5.329186999196529,0.8285578849626518,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.6339063392655175,4.307033064630587,0.6696380155232988,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.7277837832062057,3.6385891563732016,0.5657113807616719,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.8259376414919914,3.0208426940841657,0.4696669555398636,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,0.9243210918481215,2.697281412610522,0.419361111313713,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.022182801803496,2.506956365534342,0.3897702340401942,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.1173471327217428,2.3243783633852164,0.3613838322636767,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.213688464411393,2.0175575788487645,0.31368072476596043,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.313273450527723,1.890867411177264,0.29398351065294687,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.4107318949698813,1.8152680592351955,0.28222966543056843,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.506640864861161,1.7146328999866758,0.26658336615219735,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.6034451523315203,1.6040086350233103,0.24938400590880314,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.7014414145142422,1.4701038770824477,0.2285650999400983,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.7987265555996903,1.4445723797081578,0.2245955782349,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.8957888248253194,1.3893493563849086,0.2160097524020191,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,1.9943789369970213,1.2679976456301258,0.19714253741880655,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.0914301624586282,1.27480545784024,0.19820098526214278,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.187082507395002,1.2087155985392897,0.1879256329338926,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.2849417235593523,1.1760565801107123,0.18284795650065466,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.382710404909207,1.0725438715427988,0.1667542688723698,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.4799731415277058,1.0502593330472638,0.1632895696441361,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.5776972027758394,1.040495867013487,0.1617715901159134,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.67554753703456,0.9854875272968272,0.15321914231893907,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.772503006914722,0.95434808915317,0.14837772335369656,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.8692806372181447,0.9241761353135274,0.14368672447106506,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.96593377447594,0.9204022258427564,0.14309997410002087,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.0635297477775563,0.8678880341111574,0.13493530514803684,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.1614185011165015,0.863709501066073,0.13428564573420812,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.2589325618292024,0.8388007293509746,0.13041294259723973,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.3562862594722063,0.8232965945394114,0.12800242985869606,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.453757438034321,0.7906160261408628,0.12292140293362078,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.551161144114627,0.7768579832317188,0.12078236466460444,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.6478625652505854,0.7963756592881474,0.12381688463831501,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.7451440320694656,0.7417155441496506,0.11531857722335734,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.8426210059407913,0.7355656900283513,0.1143624257270145,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.9395947445724304,0.7232717752368258,0.11245102347389162,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.037095535211362,0.718194012773186,0.1116615559382524,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.134549388617974,0.7119585773961704,0.11069209865544731,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.232215552445368,0.7028813259830009,0.10928080867194628,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.330103843164631,0.6874358401105312,0.10687941440512032,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.427361922080238,0.6938733379926567,0.10788028745207282,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.524137645996126,0.6877931804252252,0.10693497206061249,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.621068005352794,0.6839827406747289,0.10634254212694252,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.718398679508387,0.6986944619981272,0.10862985400128897,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.815930194097771,0.6944849472149732,0.10797537768698906,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.913344955822582,0.7186372369937205,0.11173046643487894,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.010894737573997,0.7163484825903941,0.11137462125475954,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.108560944675358,0.7393815211399528,0.11495569388511814,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.2060950464250615,0.7612702077893972,0.1183588478591874,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.302964777800892,0.795598239596166,0.12369601494171524,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.400192108614449,0.8146793528506853,0.12666266010603033,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.497500456516036,0.8658513738541685,0.13461865442529572,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.594369116860314,0.9032301828872389,0.14043014254900632,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.691732337002324,0.9732670598455779,0.15131915932600062,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.789059600838352,1.037392962945586,0.1612891646292248,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.886718625195528,1.0774100843142813,0.16751084561894025,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.936251868742972,1.0367171943592834,0.16118409918665813,0.01,0.05,0.05,1.0,0.001,500000,9500000
