timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
7.41e6,0.09731560440562248,3.053571466526297,0.3731989015012447,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,0.14312573712117277,3.341573993180772,0.4083977588901315,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,0.23841581153825495,7.0671548481139155,0.8637277545220328,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,0.33485311057702105,8.182155558987123,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,0.4343952690516561,6.326151859279406,0.773164456929798,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,0.5358233857687565,6.2241518572060475,0.7606983040513765,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,0.6339063392655175,4.817821028397659,0.5888205123533561,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,0.7277837832062057,3.5666488591364973,0.4359057748809186,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,0.8259376414919914,3.3849873996300976,0.4137036231133607,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,0.9243210918481215,2.987402669176231,0.3651119375132052,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,1.022182801803496,2.5335517338442077,0.30964355487734563,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,1.1173471327217428,2.4240633818822226,0.2962621969732264,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,1.213688464411393,2.2859739160306694,0.2793852915103526,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,1.313273450527723,1.959463556209202,0.23948011524383261,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,1.4107318949698813,1.7558964614060948,0.2146007184472864,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,1.506640864861161,1.6071389700269074,0.19641999696053894,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,1.6034451523315203,1.6536586409613236,0.20210550007754088,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,1.7014414145142422,1.4517350825667068,0.177426971670338,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,1.7987265555996903,1.3966836734820738,0.17069874355395054,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,1.8957888248253194,1.3775728770184699,0.16836307585296031,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,1.9943789369970213,1.3086308153396953,0.15993717131206583,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,2.0914301624586282,1.2622247837433418,0.15426555687479424,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,2.187082507395002,1.2518525411264896,0.15299789060493707,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,2.2849417235593523,1.161765487433168,0.14198770471396222,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,2.382710404909207,1.126638792804089,0.13769461906240715,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,2.4799731415277058,1.0631575378705058,0.1299361189366235,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,2.5776972027758394,1.0452238888859886,0.12774431888402984,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,2.67554753703456,1.0037972220590519,0.12268126838000534,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,2.772503006914722,0.9392145585426349,0.11478815720033819,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,2.8692806372181447,0.9370504590921168,0.11452366706263345,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,2.96593377447594,0.9101592345303982,0.11123709736008339,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,3.0635297477775563,0.8873483468145099,0.10844921493088254,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,3.1614185011165015,0.8548798253035663,0.1044810037086844,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,3.2589325618292024,0.8266895803015365,0.10103567138778198,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,3.3562862594722063,0.8057606823750563,0.09847780044832125,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,3.453757438034321,0.7943142858495269,0.09707885411406866,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,3.551161144114627,0.7732533109520805,0.09450484109933034,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,3.6478625652505854,0.7656284940639079,0.09357295746143034,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.41e6,3.7451440320694656,0.7258161404208056,0.08870720376656528,0.01,0.05,0.05,1.0,0.001,500000,9500000
