timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
960000.0,2.4799731415277058,1.014413308824887,0.44970165451547484,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.5776972027758394,0.9990130353103965,0.44287452752570783,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.67554753703456,1.0161414145384342,0.4504677446207595,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.772503006914722,0.9794969187901683,0.4342227976908241,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.8692806372181447,0.9310306627022178,0.4127371218215178,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.96593377447594,0.9492105050506199,0.42079646519939357,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.0635297477775563,0.9011809993428772,0.39950440604122567,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.1614185011165015,0.9046024948911912,0.4010211962840277,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.2589325618292024,0.873183457067833,0.3870927578758054,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.3562862594722063,0.8702349022340571,0.3857856279558375,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.453757438034321,0.8611617340695857,0.38176338307816876,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.551161144114627,0.8450221430202083,0.37460850770836907,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.6478625652505854,0.8383383991473743,0.37164552343773394,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.7451440320694656,0.8202214499894486,0.3636140613697433,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.8426210059407913,0.8109021095519948,0.35948268535440814,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.9395947445724304,0.8123046979084861,0.36010446968928533,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.037095535211362,0.7963337992127489,0.353024377674432,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.134549388617974,0.8163589190835842,0.36190175483366627,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.232215552445368,0.8074099534274256,0.3579345704259237,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.330103843164631,0.8121997611353476,0.36005794995212365,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.427361922080238,0.808949291540619,0.35861697757726885,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.524137645996126,0.8132557996462293,0.3605261045607473,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.621068005352794,0.808896936764353,0.3585937680735056,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.718398679508387,0.828169400751595,0.3671374838018535,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.815930194097771,0.8386257046165355,0.3717728894173688,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.913344955822582,0.844313417315969,0.3742943210558268,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.010894737573997,0.8596326607168852,0.3810855264189521,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.108560944675358,0.8668226930195125,0.38427295445679677,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.2060950464250615,0.9054045918695137,0.40137677554851053,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.302964777800892,0.9143631751415642,0.40534822356137484,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.400192108614449,0.9386365472581522,0.41610890217879604,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.497500456516036,0.9599849265488278,0.4255728961985137,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.594369116860314,0.98457567210754,0.43647427029063035,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.691732337002324,1.0055915836888565,0.44579087736493717,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.789059600838352,1.0465741247621614,0.46395893210809025,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.886718625195528,1.0613872256910382,0.4705257584088388,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.936251868742972,0.928166529812725,0.4114674171676532,0.01,0.05,0.05,1.0,0.001,500000,9500000
